timestamp,position_motor_1,velocity_motor_1,torque_motor_1,position_motor_2,velocity_motor_2,torque_motor_2,position_motor_3,velocity_motor_3,torque_motor_3,position_motor_4,velocity_motor_4,torque_motor_4,position_motor_5,velocity_motor_5,torque_motor_5,position_motor_6,velocity_motor_6,torque_motor_6,position_motor_7,velocity_motor_7,torque_motor_7,position_motor_8,velocity_motor_8,torque_motor_8,position_motor_9,velocity_motor_9,torque_motor_9
2025-10-14T11:10:55.326,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:55.426,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.322349548340,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.007326126099,-0.841026306152,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:55.526,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:55.626,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.791213989258,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:55.726,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:55.826,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:55.926,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:56.026,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:56.126,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.791213989258,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:56.226,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.498176574707,-0.003242492676,-0.007326126099,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:56.327,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.322349548340,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:56.427,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.322349548340,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:56.527,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.322349548340,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:56.627,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.322349548340,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:56.727,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.322349548340,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:56.827,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.322349548340,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:56.927,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.322349548340,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:57.027,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.322349548340,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:57.127,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.322349548340,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:57.227,-0.005531311035,0.006107330322,1.025650024414,-0.006711006165,-0.004884719849,0.322349548340,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.799999237061,-0.002479553223,0.007328033447,0.046398162842,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:57.327,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.007326126099,-0.841026306152,0.050165176392,0.945056915283,0.114774703979,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:57.428,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.380958557129,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.211967468262,0.005149841309,-0.002442359924,-0.841026306152,0.140573501587,0.871795654297,0.129426956177,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:57.528,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.380958557129,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,0.002442359924,-0.841026306152,0.237467765808,1.062273025513,0.085470199585,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:57.628,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,0.380958557129,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,0.292019844055,0.212455749512,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:57.728,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,0.293545722961,0.007328033447,0.158730506897,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:57.828,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.380958557129,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,0.295453071594,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:57.928,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.498176574707,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:58.028,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.854700088501,0.295834541321,0.007328033447,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:58.128,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.615394592285,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:58.228,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.007326126099,-0.841026306152,0.295834541321,-0.007326126099,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:58.328,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.498176574707,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,0.295834541321,-0.007326126099,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:58.428,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.498176574707,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,0.295834541321,0.007328033447,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:58.529,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:58.629,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,0.295834541321,0.007328033447,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:58.729,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.615394592285,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,0.295453071594,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:58.829,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.007326126099,-0.841026306152,0.295834541321,-0.021978378296,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:58.929,-0.005531311035,-0.030525207520,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:59.029,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,0.295453071594,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:59.129,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.007326126099,-0.841026306152,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:59.229,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,0.295834541321,-0.007326126099,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:59.329,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:59.429,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:59.529,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:59.629,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:59.730,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:59.830,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:10:59.930,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:00.030,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:00.130,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:00.230,-0.005531311035,-0.006105422974,0.830291748047,-0.006711006165,-0.004884719849,-0.087913513184,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.007326126099,0.170942306519,0.005149841309,-0.002442359924,-0.663248062134,0.295453071594,-0.007326126099,0.080586433411,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:00.330,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.498176574707,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,0.002442359924,0.184616088867,0.005149841309,-0.007326126099,-0.841026306152,0.240900993347,-0.886445999146,-0.158730506897,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:00.430,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.615394592285,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.148585319519,-0.842491149902,-0.124542236328,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:00.530,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.053598403931,-1.032966613770,-0.178266525269,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
