timestamp,position_motor_1,velocity_motor_1,torque_motor_1,position_motor_2,velocity_motor_2,torque_motor_2,position_motor_3,velocity_motor_3,torque_motor_3,position_motor_4,velocity_motor_4,torque_motor_4,position_motor_5,velocity_motor_5,torque_motor_5,position_motor_6,velocity_motor_6,torque_motor_6,position_motor_7,velocity_motor_7,torque_motor_7,position_motor_8,velocity_motor_8,torque_motor_8,position_motor_9,velocity_motor_9,torque_motor_9
2025-10-14T09:14:38.588,-0.007438659668,0.006107330322,1.611740112305,-0.010162353516,-0.004884719849,1.142868041992,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.184616088867,0.007057189941,0.002442359924,-1.114530563354,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:38.689,-0.007438659668,0.006107330322,1.611740112305,-0.010162353516,-0.004884719849,1.142868041992,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.184616088867,0.007057189941,0.002442359924,-1.114530563354,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:38.789,-0.007438659668,0.006107330322,1.611740112305,-0.010162353516,-0.004884719849,1.142868041992,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.184616088867,0.007057189941,0.002442359924,-1.114530563354,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:38.889,-0.007438659668,0.006107330322,1.611740112305,-0.010162353516,-0.004884719849,1.142868041992,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.184616088867,0.007057189941,0.002442359924,-1.114530563354,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:38.989,-0.007438659668,0.006107330322,1.611740112305,-0.010162353516,-0.004884719849,1.142868041992,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.184616088867,0.007057189941,0.002442359924,-1.114530563354,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:39.089,-0.007438659668,0.006107330322,1.611740112305,-0.010162353516,-0.004884719849,1.142868041992,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.184616088867,0.007057189941,0.002442359924,-1.114530563354,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:39.189,-0.007438659668,0.006107330322,1.318695068359,-0.010162353516,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.184616088867,0.007057189941,-0.007326126099,-1.046154022217,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:39.289,-0.007438659668,-0.018314361572,1.709411621094,-0.010162353516,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.007326126099,0.184616088867,0.007057189941,-0.002442359924,-1.114530563354,0.060464859009,0.769231796265,0.119658470154,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:39.389,-0.007438659668,-0.018314361572,1.611740112305,-0.010162353516,-0.004884719849,1.084259033203,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.007326126099,0.184616088867,0.007057189941,-0.007326126099,-1.100854873657,0.158503532410,1.120880126953,0.119658470154,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:39.490,-0.007438659668,-0.018314361572,1.709411621094,-0.010162353516,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.007326126099,0.198291778564,0.007057189941,-0.007326126099,-1.114530563354,0.255017280579,0.930404663086,0.148962974548,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:39.590,-0.007438659668,0.006107330322,1.611740112305,-0.010162353516,-0.004884719849,1.260078430176,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.198291778564,0.007057189941,-0.002442359924,-1.100854873657,0.293164253235,0.080587387085,0.129426956177,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:39.690,-0.007438659668,-0.006105422974,1.611740112305,-0.010162353516,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.007057189941,-0.002442359924,-1.100854873657,0.295453071594,0.021980285645,0.085470199585,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:39.790,-0.007438659668,-0.006105422974,1.611740112305,-0.010162353516,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.007326126099,0.198291778564,0.007057189941,-0.002442359924,-1.114530563354,0.295453071594,-0.007326126099,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:39.890,-0.007438659668,-0.006105422974,1.611740112305,-0.010162353516,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.007057189941,0.002442359924,-1.100854873657,0.295453071594,-0.021978378296,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:39.990,-0.007438659668,-0.006105422974,1.611740112305,-0.010162353516,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.007057189941,-0.002442359924,-1.100854873657,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:40.090,-0.007438659668,-0.006105422974,1.611740112305,-0.010162353516,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.184616088867,0.007057189941,-0.002442359924,-1.114530563354,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:40.190,-0.007438659668,-0.006105422974,1.611740112305,-0.010162353516,-0.004884719849,1.201469421387,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.184616088867,0.007057189941,-0.002442359924,-1.114530563354,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:40.291,-0.007438659668,-0.006105422974,1.709411621094,-0.010162353516,-0.004884719849,0.615394592285,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.007326126099,0.198291778564,0.007057189941,-0.002442359924,-1.114530563354,0.295453071594,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:40.391,-0.007438659668,-0.006105422974,1.611740112305,-0.010162353516,-0.004884719849,1.435905456543,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.007057189941,-0.002442359924,-1.100854873657,0.295834541321,0.007328033447,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:40.491,-0.007438659668,-0.018314361572,1.611740112305,-0.010162353516,-0.004884719849,1.142868041992,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.184616088867,0.007057189941,-0.002442359924,-1.114530563354,0.295834541321,0.007328033447,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:40.591,-0.007438659668,-0.006105422974,1.611740112305,-0.010162353516,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,0.002442359924,0.198291778564,0.007057189941,-0.002442359924,-1.114530563354,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:40.691,-0.007438659668,-0.006105422974,1.611740112305,-0.010162353516,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.198291778564,0.007057189941,-0.002442359924,-1.100854873657,0.295834541321,0.007328033447,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:40.791,-0.007438659668,0.006107330322,1.611740112305,-0.010162353516,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,0.002442359924,0.198291778564,0.007057189941,-0.002442359924,-1.100854873657,0.295453071594,-0.021978378296,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:40.891,-0.007438659668,-0.018314361572,1.611740112305,-0.010162353516,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.184616088867,0.007057189941,-0.002442359924,-1.100854873657,0.295834541321,0.007328033447,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:40.991,-0.007438659668,0.018316268921,1.611740112305,-0.010162353516,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.007057189941,-0.002442359924,-1.100854873657,0.295834541321,-0.021978378296,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:41.091,-0.007438659668,0.006107330322,1.611740112305,-0.010162353516,-0.004884719849,1.084259033203,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,0.002442359924,0.198291778564,0.007057189941,-0.002442359924,-1.114530563354,0.295834541321,0.007328033447,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:41.192,-0.007438659668,-0.006105422974,1.611740112305,-0.010162353516,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.007057189941,-0.002442359924,-1.114530563354,0.295834541321,-0.007326126099,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:41.292,-0.007438659668,-0.006105422974,1.611740112305,-0.010162353516,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.007057189941,-0.002442359924,-1.114530563354,0.295834541321,-0.007326126099,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:41.392,-0.007438659668,-0.006105422974,1.611740112305,-0.010162353516,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.007057189941,-0.002442359924,-1.114530563354,0.295834541321,-0.007326126099,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:41.492,-0.007438659668,-0.006105422974,1.611740112305,-0.010162353516,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.007057189941,-0.002442359924,-1.114530563354,0.295834541321,-0.007326126099,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:41.592,-0.007438659668,-0.006105422974,1.611740112305,-0.010162353516,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.007057189941,-0.002442359924,-1.114530563354,0.295834541321,-0.007326126099,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:41.692,-0.007438659668,-0.006105422974,1.611740112305,-0.010162353516,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.007057189941,-0.002442359924,-1.114530563354,0.295834541321,-0.007326126099,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:41.792,-0.007438659668,-0.006105422974,1.611740112305,-0.010162353516,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.007057189941,-0.002442359924,-1.114530563354,0.295834541321,-0.007326126099,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:41.892,-0.007438659668,-0.006105422974,1.611740112305,-0.010162353516,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.007057189941,-0.002442359924,-1.114530563354,0.295834541321,-0.007326126099,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:41.992,-0.007438659668,-0.006105422974,1.611740112305,-0.010162353516,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.007057189941,-0.002442359924,-1.114530563354,0.295834541321,-0.007326126099,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:42.092,-0.007438659668,-0.006105422974,1.611740112305,-0.010162353516,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.007057189941,-0.002442359924,-1.114530563354,0.295834541321,-0.007326126099,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:14:42.192,-0.007438659668,0.006107330322,1.221008300781,-0.010162353516,-0.004884719849,1.084259033203,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.170942306519,0.007057189941,0.002442359924,-0.799999237061,0.295453071594,-0.021978378296,0.080586433411,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
