timestamp,position_motor_1,velocity_motor_1,torque_motor_1,position_motor_2,velocity_motor_2,torque_motor_2,position_motor_3,velocity_motor_3,torque_motor_3,position_motor_4,velocity_motor_4,torque_motor_4,position_motor_5,velocity_motor_5,torque_motor_5,position_motor_6,velocity_motor_6,torque_motor_6,position_motor_7,velocity_motor_7,torque_motor_7,position_motor_8,velocity_motor_8,torque_motor_8,position_motor_9,velocity_motor_9,torque_motor_9
2025-10-14T09:22:30.593,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.849822998047,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.058938026428,-0.989011764526,-0.119658470154,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:30.693,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,0.002442359924,-0.827350616455,-0.156213760376,-1.135530471802,-0.168498039246,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:30.793,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.253108978271,-0.959707260132,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:30.893,-0.007438659668,0.006107330322,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.791213989258,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.813674926758,-0.292401313782,-0.139194488525,-0.163614273071,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:30.993,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.007326126099,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:31.093,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:31.193,-0.007438659668,-0.030525207520,1.611740112305,-0.008628845215,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:31.293,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:31.393,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.007326126099,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:31.493,-0.007438659668,0.006107330322,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.007326126099,-0.827350616455,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:31.593,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.813674926758,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:31.694,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.813674926758,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:31.794,-0.007438659668,0.006107330322,1.611740112305,-0.008628845215,-0.004884719849,1.084259033203,-0.005177497864,-0.004884719849,0.263740539551,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.007326126099,-0.827350616455,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:31.894,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:31.994,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.007326126099,0.184616088867,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:32.094,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:32.194,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:32.294,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:32.394,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:32.494,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:32.594,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:32.695,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:32.795,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:32.895,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:32.995,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:33.095,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:33.195,-0.007438659668,-0.018314361572,1.123336791992,-0.008628845215,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.170942306519,0.005149841309,-0.002442359924,-0.594871520996,-0.292782783508,0.007328033447,-0.183150291443,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:33.295,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,-0.000575065613,0.170940399170,-0.205131530762,-0.003242492676,-0.002442359924,0.198291778564,0.092508316040,0.920635223389,0.047864913940,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:33.395,-0.007438659668,0.018316268921,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,0.005944252014,-0.004884719849,-0.556777954102,-0.002861022949,-0.002442359924,0.198291778564,0.188639640808,0.954823493958,0.252992630005,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:33.496,-0.007438659668,0.006107330322,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004026412964,-0.043956756592,-0.732597351074,-0.002861022949,-0.002442359924,0.198291778564,0.286297798157,0.954823493958,0.239318847656,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:33.596,-0.007438659668,0.018316268921,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,0.004026412964,-0.004884719849,-0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.381284713745,0.945055007935,0.567523956299,-0.293164253235,-0.021978378296,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:33.696,-0.007438659668,-0.006105422974,1.709411621094,-0.008628845215,-0.004884719849,0.849822998047,-0.000958442688,-0.122100830078,0.205139160156,-0.002861022949,0.007326126099,0.184616088867,0.405317306519,-0.007326126099,-0.854700088501,-0.293164253235,0.007328033447,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:33.796,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.849822998047,-0.003643035889,0.004884719849,0.205139160156,-0.002861022949,0.002442359924,0.184616088867,0.404172897339,-0.026862144470,-0.690597534180,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:33.896,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.000191688538,0.102565765381,-0.087913513184,-0.002861022949,-0.002442359924,0.198291778564,0.403409957886,-0.012209892273,-0.581195831299,-0.293164253235,0.007328033447,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:33.996,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,0.005560874939,-0.004884719849,-0.967033386230,-0.002861022949,-0.002442359924,0.184616088867,0.403409957886,0.002442359924,-0.553846359253,-0.293164253235,-0.021978378296,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:34.096,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.005177497864,-0.004884719849,-0.967033386230,-0.002861022949,-0.002442359924,0.198291778564,0.403409957886,0.002442359924,-0.540170669556,-0.293164253235,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:34.196,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.791213989258,0.004793167114,-0.024419784546,-0.556777954102,-0.002861022949,-0.007326126099,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:34.296,-0.007438659668,0.006107330322,1.611740112305,-0.008628845215,-0.004884719849,0.849822998047,0.004026412964,-0.004884719849,-0.263732910156,-0.002861022949,0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.293164253235,-0.021978378296,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:34.396,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-0.556777954102,-0.002861022949,-0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.293164253235,-0.036630630493,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:34.496,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,0.004409790039,-0.004884719849,-0.556777954102,-0.002861022949,-0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:34.596,-0.007438659668,0.006107330322,1.611740112305,-0.008628845215,-0.004884719849,0.849822998047,0.004409790039,-0.004884719849,-0.732597351074,-0.002861022949,0.002442359924,0.198291778564,0.403409957886,-0.002442359924,-0.540170669556,-0.292782783508,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:34.696,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-0.791206359863,-0.002861022949,-0.007326126099,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.292782783508,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:34.796,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.849822998047,0.004409790039,-0.004884719849,-0.439559936523,-0.002861022949,-0.007326126099,0.184616088867,0.403409957886,0.002442359924,-0.553846359253,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:34.897,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-0.322341918945,-0.002861022949,-0.002442359924,0.198291778564,0.403409957886,-0.002442359924,-0.553846359253,-0.293164253235,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:34.997,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,1.025650024414,0.004409790039,-0.004884719849,-0.673995971680,-0.002861022949,0.002442359924,0.184616088867,0.403409957886,0.002442359924,-0.540170669556,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:35.097,-0.007438659668,-0.018314361572,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004409790039,-0.004884719849,-0.498168945312,-0.002861022949,-0.002442359924,0.198291778564,0.403409957886,-0.002442359924,-0.526494979858,-0.293164253235,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:35.197,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,0.004409790039,-0.004884719849,-0.380950927734,-0.002861022949,-0.002442359924,0.198291778564,0.403409957886,-0.007326126099,-0.540170669556,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:35.297,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,0.004409790039,-0.004884719849,-0.380950927734,-0.002861022949,-0.002442359924,0.198291778564,0.403409957886,-0.007326126099,-0.540170669556,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:35.397,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,0.004409790039,-0.004884719849,-0.380950927734,-0.002861022949,-0.002442359924,0.198291778564,0.403409957886,-0.007326126099,-0.540170669556,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:35.497,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,0.004409790039,-0.004884719849,-0.380950927734,-0.002861022949,-0.002442359924,0.198291778564,0.403409957886,-0.007326126099,-0.540170669556,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:35.597,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,0.004409790039,-0.004884719849,-0.380950927734,-0.002861022949,-0.002442359924,0.198291778564,0.403409957886,-0.007326126099,-0.540170669556,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:35.697,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,0.004409790039,-0.004884719849,-0.380950927734,-0.002861022949,-0.002442359924,0.198291778564,0.403409957886,-0.007326126099,-0.540170669556,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:35.797,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,0.004409790039,-0.004884719849,-0.380950927734,-0.002861022949,-0.002442359924,0.198291778564,0.403409957886,-0.007326126099,-0.540170669556,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:35.897,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,0.004409790039,-0.004884719849,-0.380950927734,-0.002861022949,-0.002442359924,0.198291778564,0.403409957886,-0.007326126099,-0.540170669556,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:35.998,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,0.004409790039,-0.004884719849,-0.380950927734,-0.002861022949,-0.002442359924,0.198291778564,0.403409957886,-0.007326126099,-0.540170669556,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:36.098,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,0.004409790039,-0.004884719849,-0.380950927734,-0.002861022949,-0.002442359924,0.198291778564,0.403409957886,-0.007326126099,-0.540170669556,-0.293164253235,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:36.198,-0.007438659668,-0.042734146118,1.123336791992,-0.008628845215,-0.004884719849,0.673995971680,0.004409790039,-0.004884719849,-0.673995971680,-0.002861022949,-0.002442359924,0.170942306519,0.403409957886,0.002442359924,-0.458120346069,-0.292401313782,0.051284790039,-0.139194488525,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:36.298,-0.007438659668,-0.006105422974,1.709411621094,-0.008628845215,-0.014652252197,1.084259033203,0.001341819763,-0.141635894775,-0.263732910156,-0.002861022949,-0.002442359924,0.184616088867,0.324444770813,-0.969474792480,-1.456409454346,-0.226406097412,0.827840805054,0.095238685608,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:36.398,-0.007438659668,-0.006105422974,1.709411621094,-0.008628845215,-0.004884719849,0.908432006836,-0.006327629089,0.004884719849,0.673995971680,-0.002861022949,-0.007326126099,0.184616088867,0.229075431824,-0.954822540283,-1.688888549805,-0.129510879517,1.120880126953,0.095238685608,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:36.498,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,0.002442359924,0.198291778564,0.131418228149,-0.974358558655,-1.743589401245,-0.032998085022,0.901100158691,0.129426956177,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:36.598,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.849822998047,-0.003259658813,0.034189224243,0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.034141540527,-0.993894577026,-1.880342483521,-0.003623962402,0.124544143677,0.007326126099,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:36.698,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.967041015625,0.000958442688,0.083028793335,-0.556777954102,-0.002861022949,-0.007326126099,0.184616088867,0.003623962402,-0.002442359924,-0.622222900391,-0.002479553223,0.007328033447,0.046398162842,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T09:22:36.798,-0.007438659668,-0.006105422974,1.611740112305,-0.008628845215,-0.004884719849,0.908432006836,0.004026412964,-0.004884719849,-0.556777954102,-0.002861022949,0.002442359924,0.198291778564,0.004386901855,-0.002442359924,-0.717948913574,-0.002479553223,-0.007326126099,0.046398162842,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
