timestamp,position_motor_1,velocity_motor_1,torque_motor_1,position_motor_2,velocity_motor_2,torque_motor_2,position_motor_3,velocity_motor_3,torque_motor_3,position_motor_4,velocity_motor_4,torque_motor_4,position_motor_5,velocity_motor_5,torque_motor_5,position_motor_6,velocity_motor_6,torque_motor_6,position_motor_7,velocity_motor_7,torque_motor_7,position_motor_8,velocity_motor_8,torque_motor_8,position_motor_9,velocity_motor_9,torque_motor_9
2025-10-14T11:25:22.858,-0.005531311035,0.018316268921,1.123336791992,-0.007477760315,-0.004884719849,0.498176574707,-0.001726150513,-0.004884719849,0.087921142578,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,-0.002442359924,-0.854700088501,-0.061989784241,-0.930402755737,-0.153845787048,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:22.958,-0.005531311035,-0.006105422974,1.123336791992,-0.007477760315,-0.004884719849,0.615394592285,-0.001726150513,-0.004884719849,0.087921142578,-0.003623962402,-0.002442359924,0.225643157959,0.005149841309,-0.002442359924,-0.854700088501,-0.162317276001,-1.076923370361,-0.124542236328,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:23.058,-0.005531311035,-0.006105422974,1.221008300781,-0.007477760315,-0.004884719849,1.318687438965,-0.001726150513,-0.004884719849,0.205139160156,-0.003623962402,0.002442359924,0.239318847656,0.005149841309,-0.007326126099,-0.854700088501,-0.260738372803,-1.106227874756,-0.192917823792,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:23.158,-0.005531311035,-0.018314361572,1.123336791992,-0.007477760315,-0.004884719849,0.556785583496,-0.001726150513,-0.004884719849,0.205139160156,-0.003623962402,-0.007326126099,0.239318847656,0.005149841309,-0.002442359924,-0.868375778198,-0.292019844055,-0.065933227539,-0.163614273071,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:23.259,-0.005531311035,0.006107330322,1.123336791992,-0.007477760315,-0.004884719849,0.967041015625,-0.001726150513,-0.004884719849,0.146530151367,-0.003623962402,-0.002442359924,0.225643157959,0.005149841309,-0.002442359924,-0.854700088501,-0.292782783508,0.007328033447,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:23.359,-0.005531311035,-0.006105422974,1.123336791992,-0.007477760315,-0.004884719849,1.260078430176,-0.001726150513,-0.004884719849,0.087921142578,-0.003623962402,-0.007326126099,0.239318847656,0.005149841309,-0.007326126099,-0.854700088501,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:23.459,-0.005531311035,-0.006105422974,1.123336791992,-0.007477760315,-0.004884719849,0.908432006836,-0.001726150513,-0.004884719849,0.205139160156,-0.003623962402,-0.007326126099,0.239318847656,0.005149841309,0.002442359924,-0.854700088501,-0.292782783508,0.007328033447,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:23.559,-0.005531311035,0.006107330322,1.221008300781,-0.007477760315,-0.004884719849,1.142868041992,-0.001726150513,-0.004884719849,0.146530151367,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,-0.007326126099,-0.854700088501,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:23.659,-0.005531311035,-0.006105422974,1.123336791992,-0.007477760315,-0.004884719849,0.732604980469,-0.001726150513,-0.004884719849,0.322349548340,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,-0.002442359924,-0.868375778198,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:23.759,-0.005531311035,-0.018314361572,1.123336791992,-0.007477760315,-0.004884719849,0.791213989258,-0.001726150513,-0.004884719849,0.205139160156,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,-0.002442359924,-0.854700088501,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:23.859,-0.005531311035,-0.018314361572,1.221008300781,-0.007477760315,-0.004884719849,1.025650024414,-0.001726150513,-0.004884719849,0.146530151367,-0.003623962402,0.002442359924,0.225643157959,0.005149841309,-0.007326126099,-0.854700088501,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:23.959,-0.005531311035,0.006107330322,1.123336791992,-0.007477760315,-0.004884719849,0.908432006836,-0.001726150513,-0.004884719849,-0.146522521973,-0.003623962402,-0.002442359924,0.225643157959,0.005149841309,-0.002442359924,-0.854700088501,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:24.059,-0.005531311035,-0.006105422974,1.221008300781,-0.007477760315,-0.004884719849,1.025650024414,-0.001726150513,-0.004884719849,0.087921142578,-0.003623962402,-0.002442359924,0.225643157959,0.005149841309,-0.002442359924,-0.868375778198,-0.292782783508,-0.021978378296,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:24.159,-0.005531311035,-0.006105422974,1.221008300781,-0.007477760315,-0.004884719849,0.380958557129,-0.001726150513,-0.004884719849,-0.087913513184,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,0.002442359924,-0.854700088501,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:24.259,-0.005531311035,-0.018314361572,1.123336791992,-0.007477760315,-0.004884719849,0.732604980469,-0.001726150513,-0.004884719849,0.205139160156,-0.003623962402,-0.002442359924,0.225643157959,0.005149841309,-0.002442359924,-0.868375778198,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:24.360,-0.005531311035,-0.006105422974,1.123336791992,-0.007477760315,-0.004884719849,1.025650024414,-0.001726150513,-0.004884719849,0.263740539551,-0.003623962402,-0.002442359924,0.225643157959,0.005149841309,-0.002442359924,-0.868375778198,-0.292782783508,-0.021978378296,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:24.460,-0.005531311035,-0.006105422974,1.123336791992,-0.007477760315,-0.004884719849,1.025650024414,-0.001726150513,-0.004884719849,-0.087913513184,-0.003623962402,-0.007326126099,0.225643157959,0.005149841309,-0.002442359924,-0.868375778198,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
