time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
0.0600001811981201,-0.0032391543018657214,-0.006030248461791162,-0.041004013056354434,-0.043938167371763585,-0.0784239911516818,-0.004846639003078973,0.008008276294554901,0.031120706706079925,0.005177043259273462,-0.004894912524701523,0.002089385778889829,-0.2648211495656917,0.05245236163245675,-0.0027355286958626306,0.00011884296116778807,-0.007433482320681792,0.20885703930289162,-0.0026554068665295893,-0.010878188147100383,-0.008719915379670477,0.00286059661077446,-0.02198327427768534,-0.00048476605036449765,-0.0024280743158356793
0.0620002746582031,-0.003239277828425312,-0.006066585628128766,-0.04218729766579228,-0.04459532461835928,-0.07842393493525202,-0.0048358474968793405,0.00699085871879768,0.031004212087130844,0.0051770169748282064,-0.0048940751684766,0.002367168843280162,-0.26474118174716554,0.05245172562618838,-0.002767711127883556,0.00798018016128404,-0.0072786578267996505,0.20885638643204624,-0.002686972916470633,-0.004956669538873062,-0.00839814816336357,0.0028606811771145295,-0.021984029663996495,-0.00042420529293399047,-0.002396996437024169
0.065000295639038,-0.003239501376637552,-0.0061085758678047905,-0.04249770011571609,-0.04544762287856454,-0.07842386014828387,-0.004824961320313546,0.005694602894962587,0.030828536622833743,0.0051769999366455275,-0.004892885712183869,0.002618794714732073,-0.2646246312431889,0.052451068033149466,-0.0027954706886749196,0.01650085730212824,-0.00709254006120898,0.20885568047858377,-0.002716152228114812,0.0017317153098360897,-0.0079944610078997,0.002860785475183004,-0.021984735602293953,-0.00034795992131472813,-0.0023631400029529423
0.0670001506805419,-0.003239831865251602,-0.006155841677914354,-0.04183740424166744,-0.046497650537950984,-0.07842376638451748,-0.004814253738581594,0.004119630277709237,0.03059073360894447,0.005176993769643377,-0.004891330330159526,0.002835482513332074,-0.26446989190364734,0.052450403338352596,-0.0028175163714306483,0.025549966560333686,-0.006876009675909393,0.20885493317304843,-0.002741875969239323,0.009112044002875842,-0.007508972230207755,0.0028609092897537406,-0.021985367745104612,-0.0002560378105638496,-0.002327035812513008
0.069000244140625,-0.0032402743016860546,-0.006207819790753153,-0.04012148524594609,-0.04774315974272914,-0.07842365368359347,-0.0048040282125383586,0.002272683781179912,0.030289105659487305,0.005177000021335949,-0.004889402989901504,0.0030083383247829377,-0.2642761530300536,0.05244974806151136,-0.0028325422002744953,0.03497004016398245,-0.006630854209313697,0.20885415882484099,-0.0027630295011044853,0.017084820271998334,-0.006943953089174459,0.002861051867828972,-0.02198590064467394,-0.00014879342673008503,-0.002289340744391105
0.0710000991821289,-0.003240831409047919,-0.006263752351527155,-0.037281242774379414,-0.04917651164427068,-0.07842352258699126,-0.004794614312701577,0.00016767548106063888,0.02992340777869355,0.005177020111531957,-0.004887106597204571,0.0031285556318399574,-0.26404352184136237,0.052449120584408086,-0.002839259484274403,0.0445780134479203,-0.006359836453607935,0.20885337427641198,-0.0027784756972414762,0.025525721836522686,-0.006304041689406894,0.0028612118700187743,-0.02198630828761969,-2.6956461355215337e-05,-0.0022508365484562084
0.0730001926422119,-0.003241503265726852,-0.0063226820806335125,-0.03326748499769751,-0.05078419252492592,-0.07842337418798825,-0.00478636243207793,-0.0021738785002239133,0.029495038178513937,0.005177055278987422,-0.004884454052240682,0.0031876350786456185,-0.2637731374789821,0.05244854090767397,-0.002836432718566125,0.05416690536001692,-0.006066745942130089,0.20885259878539325,-0.0027870818137095583,0.03428591699735107,-0.0055964220230204,0.002861387331108595,-0.021986564713099063,0.00010834467220511785,-0.002212425205129616
0.0750000476837158,-0.0032422869686363023,-0.006383452055882469,-0.028053678736392078,-0.05254642254309492,-0.07842321017357759,-0.004779637283771397,-0.004722558219044617,0.029007210273774075,0.005177106526024713,-0.0048814691774938974,0.0031776202580381936,-0.26346727248467516,0.052448030334387906,-0.002822918655626762,0.06350824950280533,-0.005756430053938276,0.20885185382859733,-0.002787749658300389,0.04319300172275117,-0.004830959008327713,0.0028615756320203114,-0.021986644708884454,0.0002555654878342479,-0.002175120536617027
0.0770001411437988,-0.003243176331966259,-0.006444710709984712,-0.021638875744563836,-0.05443687918012533,-0.07842303285623026,-0.004774810199434145,-0.007440896571709281,0.028465098942827182,0.00517717456231202,-0.004878187476832212,0.0030913454876273323,-0.26312941749485186,0.05244761107948955,-0.0027977079258405006,0.07235529387554265,-0.0054348013203341355,0.2088511628230904,-0.0027794486874878977,0.05205259928574283,-0.004020280372184269,0.0028617734853549066,-0.021986524576955973,0.0004127351987640365,-0.0021400358118269305
0.0789999961853027,-0.003244161633895491,-0.006504922577868585,-0.014050322222525623,-0.05642255728128257,-0.07842284519338591,-0.0047722502781322815,-0.010283412108276858,0.027875953934587885,0.005177259749171781,-0.0048746566842319886,0.0029226908454582454,-0.26276434479179056,0.0524473058058209,-0.0027599684405294226,0.08044697058333773,-0.005108817706389775,0.20885055076110942,-0.002761251535845539,0.060650652756741495,-0.003179796449017724,0.0028619769366279445,-0.02198618295728751,0.0005774545386747687,-0.0021083671589153174
0.0810003280639648,-0.0032452294240422484,-0.006562385245861858,-0.0053456575748302305,-0.058463786794423524,-0.07842265079260985,-0.004772314471683883,-0.013196835479556383,0.02724917325603991,0.005177362045947342,-0.004870937060894398,0.002666839086118594,-0.2623781463503555,0.05244713708963918,-0.0027090896661428852,0.08751261820840352,-0.0047864329374188615,0.20885004375744226,-0.0027323713557423843,0.06875642701237057,-0.0023276494587468935,0.002862181383166969,-0.02198560169548484,0.0007469024854214688,-0.0020813726856056284
0.0830001831054687,-0.0032463624044706267,-0.00661525284985254,0.004385390467492722,-0.06051442786731762,-0.07842245390046754,-0.004775336731407211,-0.0161205441363826,0.02659632950936806,0.005177480960098323,-0.00486710140082826,0.002320528471841471,-0.2619782421307506,0.05244712682065688,-0.002644726719285946,0.09327741961496641,-0.004476514351927429,0.20884966851001113,-0.0026922002183508154,0.07612622156768827,-0.001484584598639655,0.002862381612428204,-0.02198476673689455,0.0009178526490017674,-0.002060347307281102
0.0850002765655517,-0.0032475393967765502,-0.006661566342116793,0.015019903818352142,-0.06252226082197683,-0.07842225937334815,-0.004781616381778616,-0.01898721642261694,0.025931142484449273,0.0051776155028105475,-0.004863234707527185,0.0018822950507410762,-0.2615733546053144,0.05244729554402735,-0.002566843103061026,0.09746849704433613,-0.0041887262927504925,0.20884945167677,-0.0026403477036918968,0.08250777868132637,-0.0006737363566697706,0.002862571861205102,-0.02198366902681598,0.0010866999742317575,-0.002046593395467167
0.0870001316070556,-0.0032487354071179223,-0.0066992905970257996,0.02640134868520771,-0.0644295856484862,-0.07842207262871784,-0.004791405927892935,-0.02172371213201871,0.02526939186746811,0.005177764151989765,-0.004859433508230119,0.001352697516137249,-0.2611734458800917,0.052447661754163204,-0.002475750790434902,0.09982158486590725,-0.0039333776980971045,0.20884941917462035,-0.002576678691285616,0.08764535308034963,7.967516367870676e-05,0.0028627458968415458,-0.02198230539359732,0.0012494982791904305,-0.0020413874834043126
0.0890002250671386,-0.0032499217999982792,-0.006726358255406409,0.038339902073671876,-0.06617404203314771,-0.078421899575604,-0.004804898544864012,-0.02425218197316778,0.024628764713268237,0.005177924824553363,-0.004855804777489786,0.0007345175067575521,-0.2607896142873777,0.05244824115279947,-0.0023721462648761717,0.10008817875350703,-0.0037212333223934856,0.20884959540882303,-0.002501349257920036,0.09128539061854664,0.0007487414215178754,0.002862897121127659,-0.0219806793887701,0.0014020090040674598,-0.002045943399182456
0.0910000801086425,-0.0032510665901390964,-0.006740720017705647,0.050613594369355155,-0.06768965655497682,-0.07842174652350536,-0.0048222155372980215,-0.026491403262042634,0.02402863335673341,0.005178094859934815,-0.004852464448422274,3.292807610049374e-05,-0.260433947988294,0.05244904588623394,-0.0022571410573015973,0.0980430388721928,-0.0035632888981388037,0.2088500024442878,-0.002414839499278617,0.09318274358578993,0.0013053576292444435,0.002863018697048078,-0.021978802056067264,0.0015397613831902685,-0.0020613723381147572
0.0930001735687255,-0.0032521348598676344,-0.006740400889794134,0.06297031874864761,-0.0689081185688883,-0.07842162006938697,-0.004843394094507672,-0.0283583336119947,0.023489760710892874,0.00517827101666607,-0.00484953549808048,-0.0007443769126529319,-0.2601193339361483,0.052450083779127514,-0.002132285276387093,0.09349190444500435,-0.003470511535894487,0.2088506591331008,-0.0023179820219742077,0.09310733064330783,0.0017208091647117171,0.002863103697975044,-0.021976692599275757,0.0016581240776253664,-0.002088640531942484
0.0950000286102294,-0.0032530893070990383,-0.006723561665485651,0.07513074229338879,-0.06976028048287032,-0.07842152696295193,-0.00486837570091108,-0.029769868502204838,0.023033931414563526,0.0051784494837982835,-0.004847145602855863,-0.00158709950772018,-0.25985922150954,0.052451357584553625,-0.001999582621373501,0.0862792583877192,-0.0034535477376256645,0.20885158021562905,-0.0022119848062745846,0.09085112991348489,0.0019664488391996763,0.0028631452782581185,-0.02197437891749261,0.0017523881186949752,-0.002128525319886005
0.0980002880096435,-0.0032538909262081633,-0.006688564700657494,0.08679213555089635,-0.07017787169277252,-0.07842147395097732,-0.004896995589706788,-0.030644782457065877,0.02268350904159024,0.0051786259087569534,-0.004845424370598541,-0.0024823071614989965,-0.25966734122249324,0.0524528642720699,-0.0018614953971880033,0.0762959640142882,-0.003522402552540871,0.20885277541544828,-0.002098447121740234,0.08623537498447377,0.002014458839312417,0.0028631368634672847,-0.021971897975580027,0.001817860813984945,-0.0021815705718510794
0.1000003814697265,-0.0032544998208851286,-0.006634042799987513,0.09763311705448624,-0.07009540844910196,-0.07842146760215196,-0.004928973650026555,-0.030905827204606728,0.02246092155135414,0.005178795443000403,-0.004844500168143992,-0.0034144610778885157,-0.25955738014640417,0.05245459437736249,-0.0017209381251406938,0.06348658134926306,-0.003686094613926221,0.20885424855108387,-0.0019793671922109773,0.07911780570915117,0.0018386881457370537,0.0028630723578080028,-0.02196929597754148,0.0018499700527700575,-0.0022480425532221335
0.1020002365112304,-0.0032548761444785115,-0.006558969804259115,0.1073192872104666,-0.069452274507683,-0.07842151411455037,-0.0049639072119212115,-0.03048195364871306,0.022388079322729324,0.005178952806558356,-0.004844496575988807,-0.0043655087376083075,-0.2595426170196189,0.05245653143839906,-0.0015812584621847595,0.04785615850316295,-0.003952293035812602,0.2088559966900489,-0.0018571403568326556,0.06939980887210223,0.0014155530707468812,0.002862946365459046,-0.02196662831125173,0.001844378212373697,-0.0023278874492353944
0.1040000915527343,-0.003254981159394967,-0.006462731240073168,0.11550970236392552,-0.0681949396978586,-0.07842161910860462,-0.005001266138338666,-0.029310617955071745,0.022485732439582466,0.005179092372169679,-0.004845528515764176,-0.005315044976420352,-0.2596355214543682,0.0524586515439335,-0.0014462043105334071,0.02947628455228437,-0.004326943391327479,0.20885800937280358,-0.0017345465634060076,0.057033268700741595,0.0007249853130865755,0.002862754421803035,-0.021963959234542366,0.0017971046156719241,-0.002420691880258562
0.1060001850128173,-0.0032547784029018077,-0.006345193181385696,0.12186411544156688,-0.06627927569076354,-0.07842178740918249,-0.005040390647379562,-0.027340125844686588,0.02277277634549491,0.0051792082693159335,-0.004847698110662799,-0.0062405448470999395,-0.2598473231518914,0.052460923020547966,-0.0013198762191674127,0.008490185781092192,-0.004813891208304201,0.20886026793595153,-0.0016147261619593655,0.04202693503563869,-0.0002485913227312089,0.0028624932297440903,-0.02196136127513058,0.0017046552408272388,-0.0025256478325555755
0.1080002784729003,-0.0032542349422422135,-0.006206767280790803,0.12605088509951823,-0.06367292045265356,-0.0784220228211259,-0.005080492270345467,-0.02453196365516108,0.023265517510677926,0.00517929450796311,-0.004851090353784102,-0.00711767015680207,-0.2601875585741733,0.05246330628411524,-0.0012066644502134356,-0.014883351696268057,-0.005414512566926408,0.20886274496512386,-0.0015011431420350585,0.024452108970182296,-0.001515277572313282,0.0028621608955578443,-0.021958914320324607,0.0015641581557620295,-0.0026415234973459524
0.1100001335144043,-0.0032533226974085475,-0.006048469765478318,0.12775543141810122,-0.06035763533290612,-0.07842232790333031,-0.005120658320360868,-0.02086306006592808,0.023976913299069296,0.0051793451212824235,-0.004855768674130458,-0.0079206500522971,-0.2606636040592355,0.05246575388054033,-0.0011111704058456074,-0.04034744251377975,-0.006127362430898446,0.20886540390848435,-0.0013975351777789462,0.0044474425081315605,-0.003078733761815241,0.0028617571580189867,-0.021956704376866063,0.0013735029471558728,-0.0027666415492741047
0.1119999885559082,-0.0032520198053290245,-0.005871972066109972,0.1266890934028737,-0.05633159169100122,-0.07842270374713037,-0.00515986020178821,-0.01632791866757957,0.02491580272480449,0.005179354326029156,-0.004861770504328263,-0.008622734352906473,-0.26128020586626644,0.05246821073883003,-0.0010381124833877438,-0.06752614190062889,-0.006947852247779929,0.20886819888151892,-0.001307850110537542,-0.017777349653138513,-0.004935261046094812,0.002861283603924985,-0.02195482198667473,0.001131482232069342,-0.00289886639904956
0.1140000820159912,-0.0032503119947213965,-0.005679640664297352,0.12259822241416346,-0.051611517655172016,-0.07842314976537779,-0.0051969658316474345,-0.010940558866039897,0.026086147174264867,0.005179316698625248,-0.004869102967639899,-0.009196716535745162,-0.2620390190528826,0.05247061465688715,-0.0009922168442758842,-0.09596524147448994,-0.00786796907431787,0.20887107469266258,-0.0012361688081326092,-0.04193906168801666,-0.007072958991079785,0.00286074386260721,-0.021953360290615582,0.0008379331753120026,-0.0030356019195841516
0.1160004138946533,-0.0032481939365808774,-0.005474563713573481,0.11527332677821085,-0.04623463028242684,-0.07842366349912772,-0.0052307563704760505,-0.004736201069685412,0.027486302366474463,0.00517922736432774,-0.004877738814023381,-0.009615521393455291,-0.2629381683719073,0.05247289703689469,-0.0009780940414611116,-0.12513497248368172,-0.00887604897707947,0.2088739671172864,-0.001186614690847465,-0.06768003559833492,-0.009470991551609534,0.0028601437716185402,-0.021952412739652077,0.0004938767872463509,-0.003173801066488979
0.1180002689361572,-0.003245670531334901,-0.005260562016969931,0.10455806688905632,-0.040260274316249935,-0.07842424044926513,-0.005259947371541496,0.002227368156016198,0.0291083447499071,0.005179082196184657,-0.004887612745410896,-0.009852850448161385,-0.26397184547904706,0.052474983882721836,-0.0010001029429727109,-0.15443473716636485,-0.009956617686323496,0.20887680344455356,-0.0011632506025866024,-0.094568834992502,-0.012098994803176208,0.002859491505535904,-0.021952070460792606,0.0001016526467388365,-0.003309988688990893
0.1200001239776611,-0.003242758090258735,-0.0050421820381407025,0.09035788773542484,-0.0337711861753403,-0.07842487394067679,-0.005283214354446154,0.009868814147980224,0.030937477103889662,0.005178878019798005,-0.0048986182785282755,-0.00988387625847428,-0.26512995761394353,0.05247679706644758,-0.0010622039082667685,-0.18319995265142952,-0.011090311402571808,0.20887950331760669,-0.001169964126366203,-0.122102699268535,-0.014916660398202587,0.002858797659742614,-0.021952419293954552,-0.00033495341551428143,-0.0034402986536795225
0.1220002174377441,-0.0032394853659528434,-0.004824668788109154,0.07264806758700885,-0.026874301008080408,-0.07842555502668097,-0.005299222692768776,0.018082715974323902,0.03295153924263799,0.0051786128192475665,-0.004910605298976174,-0.009685974844621961,-0.26639784350301465,0.052478255864882355,-0.0011678037084658422,-0.21071105058173395,-0.012253890234581656,0.20888197988244112,-0.0012103428894595899,-0.14971189673726004,-0.01787352853214972,0.002858075281182934,-0.021953536525103897,-0.0008105912251896556,-0.003560526179469738
0.1240003108978271,-0.0032358943846856982,-0.0046139166706841124,0.05148095809794961,-0.019701021852243046,-0.07842627244134201,-0.00530666157673749,0.02673952840065168,0.03512065032529988,0.005178285938898413,-0.004923378462463447,-0.009239483629040453,-0.26775607248187305,0.05247927875991947,-0.0013195952197756237,-0.23620462996534397,-0.013420355952653423,0.2088841412546512,-0.00128754186684549,-0.17676606316933502,-0.020909023127319355,0.0028573398384319107,-0.021955487350584762,-0.001318240379073086,-0.003666196007368834
0.126000165939331,-0.003232041032353207,-0.004416396689488097,0.02699219280175401,-0.012406873364122557,-0.078427012606997,-0.005304281672776639,0.03568609457732375,0.03740700927517319,0.005177898275240154,-0.004936696597572969,-0.008528470597151457,-0.26918034269883495,0.05247978548874329,-0.00151939544778137,-0.25888671138447533,-0.014559184546576419,0.208885892306028,-0.001404145162287174,-0.20258257550912087,-0.023952759889768048,0.0028566091240158696,-0.021958321117207028,-0.0018491192188817315,-0.0037526467039756426
0.1280000209808349,-0.003227995345839785,-0.0042390588197541235,-0.0005943517470409375,-0.005170468410726477,-0.07842775970378629,-0.005290935954347764,0.04474675264723775,0.03976487913023976,0.005177452452408669,-0.004950273258839691,-0.007541498877933009,-0.27064149369393076,0.052479699321462396,-0.0017679859440828654,-0.2779479885012715,-0.015636682464445065,0.20888713676479526,-0.0015620252131879264,-0.2264369695317936,-0.026925154799607352,0.0028559030827678858,-0.021962067392153724,-0.0023926113273118,-0.003815131025450446
0.1300001144409179,-0.0032238414628172223,-0.004089208828009733,-0.03096304484732269,0.0018082758025889545,-0.07842849580719222,-0.0052656230255398,0.0537250705214795,0.04214077971851279,0.005176952974644008,-0.004963778568877279,-0.006272369676699993,-0.27210564761031997,0.05247894953475873,-0.002064960139700555,-0.2925809187807005,-0.01661647336720873,0.2088877796141792,-0.001762202815801553,-0.24757536559907117,-0.02973835640844933,0.0028552435611178084,-0.02196673192581845,-0.0029362121909877518,-0.003848931852878581
0.1330001354217529,-0.0032196771856006193,-0.00397435937971648,-0.06370462432998196,0.008310724373457222,-0.07842920109853707,-0.005227532103560296,0.062406232591006194,0.044473910819971936,0.005176406348663837,-0.004976842473524078,-0.004720825500822175,-0.2735344917548781,0.052477474040810206,-0.002408582524801817,-0.30199844033360224,-0.017460119764373706,0.20888772976413722,-0.0020047117877672726,-0.26522881890257327,-0.032297520013895374,0.0028546539736021624,-0.02197229257897849,-0.0034654986207520817,-0.0038494927560603553
0.1349999904632568,-0.00321561311868936,-0.003902055903707193,-0.09831611252146355,0.014102952712631886,-0.07842985415206605,-0.005176088672299069,0.07056009015317095,0.04669682490083867,0.005175821168802578,-0.004989059514302853,-0.002893194914848296,-0.2748857131588851,0.05247522212124955,-0.002795664933854517,-0.3054540461122017,-0.018127881010345293,0.20888690296057683,-0.0022884724607067797,-0.27862945989157417,-0.034502435360074475,0.002854158884532803,-0.02197869529292654,-0.003964123413280048,-0.0038125617580672096
0.1370003223419189,-0.0032117713451225547,-0.003879678375126933,-0.1342026557532578,0.018940038166397964,-0.07843043230063984,-0.005110999670554995,0.07794487386823544,0.04873636456156354,0.005175208157803458,-0.004999995197820661,-0.0008029596492653158,-0.2761135931860689,0.05247215720648448,-0.0032214654313767422,-0.3022628906609894,-0.01857960586258265,0.2088852248854694,-0.00261117851153458,-0.2870282371963459,-0.03624951200526307,0.0028537835046746345,-0.021985850186987687,-0.004413837560382189,-0.003734346366426171
0.1390001773834228,-0.0032082836138083146,-0.003914220925104688,-0.1706813837356286,0.02257121859071721,-0.07843091208019126,-0.0050322969397729456,0.08431155183572762,0.050514875023086735,0.005174580156373445,-0.005009194012117019,0.0015287751817112923,-0.27716976709425967,0.052468259631574164,-0.0036796154182841953,-0.29182354990149734,-0.018775754169613065,0.20888263439012694,-0.0029692018816237188,-0.28971402052919815,-0.037434117965132345,0.0028535531049338797,-0.021993627871903693,-0.00479454206543099,-0.0036116774192771596
0.1410002708435058,-0.0032052890185437816,-0.004012051972364331,-0.2069873462345211,0.02474589994992516,-0.07843126975097159,-0.004940377531957104,0.08940880135612463,0.051951696305275956,0.00517395205503658,-0.005016189105579674,0.004072926610607996,-0.2780041497933813,0.052463529291299486,-0.004162080575407181,-0.27364000454805004,-0.018678538320786947,0.20887908679282435,-0.003357520682504888,-0.2860337674187265,-0.037953257780863635,0.0028534923514225287,-0.022001856069547434,-0.00508437114170574,-0.0034421787786991466
0.1430001258850097,-0.0032029311594859848,-0.004178658383459222,-0.2422815407124988,0.025220471655198674,-0.0784314818912468,-0.004836039373734356,0.09298854664616883,0.052964933270584234,0.005173340662463171,-0.005020513605217686,0.006792213006194812,-0.2785660248869529,0.05245798810937082,-0.004659161113263094,-0.2473433763391395,-0.018253170916860587,0.2088745571612039,-0.0037696750302735208,-0.2754134080063575,-0.03770856590995394,0.002853624568805875,-0.022010316629032963,-0.0052598082782807426,-0.0032244394025742343
0.1450002193450927,-0.003201354789275033,-0.004418377985620972,-0.27566099674402744,0.02376586327142973,-0.07843152605652881,-0.004720510702356967,0.09481199907044591,0.05347349448565649,0.005172764505320457,-0.005021713508301523,0.009641083302712322,-0.27880528948414696,0.05245168223018392,-0.005159536491646904,-0.21271291511838866,-0.017469200792226677,0.20886904348980623,-0.004197755674156966,-0.25737905808602357,-0.03660958046686039,0.0028539709415133494,-0.022018743026242824,-0.005295836369512352,-0.002958183856173765
0.1470000743865966,-0.0032007019587147454,-0.004734125558139801,-0.3061708324757389,0.020175749859785475,-0.07843138149467987,-0.0045954716387499855,0.09465612106136659,0.053399382993295906,0.005172243555789498,-0.005019362035308136,0.01256581057307759,-0.2786738422900711,0.05244468383647032,-0.0056503592974740955,-0.16969571419915022,-0.016301915131498868,0.20886256967397338,-0.004632430074965774,-0.23157813267012653,-0.034577251061984844,0.00285454966514377,-0.0220268184278847,-0.005166122795048942,-0.002644436901558604
0.1490001678466797,-0.0032011076906941637,-0.005127118191228024,-0.3328181466299755,0.014275286133181544,-0.07843102990435524,-0.004463066246355686,0.09232042006920632,0.052670213716057256,0.0051717988842225875,-0.005013075283575506,0.015504761672148233,-0.27812709720710316,0.05243709249289812,-0.006117402316037157,-0.11842462162003163,-0.014733781084593785,0.2088551881736161,-0.005063010235541377,-0.19779990120140942,-0.03154762304984105,0.0028553750631612764,-0.022034174392262382,-0.004843239990205594,-0.002285677444168901
0.1510000228881836,-0.0032026952256461725,-0.0055966065999788405,-0.3545875579270039,0.005930222418181134,-0.07843045622130496,-0.0043259034470232195,0.08763396494178613,0.0512219234900329,0.005171452235968458,-0.005002528971077282,0.018388851630636884,-0.27712559921223523,0.05242903591445879,-0.006545261994514579,-0.059233816509445605,-0.012755896117446982,0.20884698225429094,-0.005477566079376574,-0.15599500206109923,-0.02747562918538158,0.002856456686685656,-0.022040390266931522,-0.00429892165306399,-0.0018859768393870691
0.1530003547668457,-0.003205570896993306,-0.006139619588306749,-0.37045815371415974,-0.004943771142270286,-0.07842964941410191,-0.004187045230584269,0.08046250445180295,0.04900163084210341,0.005171225533155098,-0.004987476009440753,0.02114218800371988,-0.27563671373526577,0.05242067005960412,-0.006917620476526957,0.007328466405088208,-0.010369412473002649,0.20883806768905505,-0.0058630875098545235,-0.10629341934248694,-0.022338908818962673,0.002857798417750987,-0.02204499332834071,-0.0035043542916566544,-0.0014511163851839756
0.1550002098083496,-0.003209818710380449,-0.006750729345634902,-0.3794215624723083,-0.018371770852607293,-0.0784286032679713,-0.004049980706454986,0.07071555664453837,0.04597059379344925,0.005171140304171044,-0.004967764596072288,0.023682906518467498,-0.27363635528866526,0.052412178451825074,-0.007217567186879309,0.08049055450996434,-0.007586897700858128,0.2088285938030064,-0.006205697459046291,-0.049020419970049245,-0.01614156468127702,0.00285939759875339,-0.022047459690584522,-0.002430503320196839,-0.00098867876755164
0.1570003032684326,-0.003215494715645168,-0.007421845599211648,-0.3805008221797627,-0.034310477771399985,-0.07842731713264234,-0.003918584706213389,0.058353328633159514,0.04210720544013325,0.005171217045696409,-0.004943356468483928,0.025924195181846195,-0.2711107158465693,0.05240377063990475,-0.0074279795757577075,0.15925174794416966,-0.0044335903917155665,0.2088187437436096,-0.006490917253730158,0.015290045012315505,-0.008917758388449425,0.00286124421284108,-0.02204721598980797,-0.0010484723662392682,-0.0005081082996496761
0.1590001583099365,-0.0032226212749899637,-0.008142046809303702,-0.3727696796951219,-0.05263954933186372,-0.07842579660760943,-0.003797059857243318,0.043393319764505354,0.037409959094804775,0.005171474524367774,-0.004914344921208727,0.027775499579905237,-0.26805794860640186,0.05239567971659464,-0.0075319611066619755,0.2423809211657826,-0.0009485081752099163,0.20880873386414606,-0.006703984493685725,0.0858849541410234,-0.0007350384185880738,0.0028633201416233827,-0.022043641828050565,0.0006701061495142736,-2.073501823347977e-05
0.1610002517700195,-0.0032311813442198593,-0.008897456556344432,-0.35537192676007184,-0.07315364113564125,-0.07842405413596182,-0.0036898613096912787,0.02591645702456912,0.031900307657604356,0.005171929027471349,-0.004880972148713001,0.029143897504558237,-0.2644897584725273,0.052388158828063934,-0.007513332913382708,0.3284196480793275,0.0028146361435808028,0.2087988121151682,-0.006830222364631826,0.161785294667104,0.008302711134343325,0.0028655985276944333,-0.022036072936029504,0.002752651751573438,0.00046024191543638405
0.1630001068115234,-0.003241112895686958,-0.009671173003751412,-0.3275403570908956,-0.09555542632596985,-0.07842210947610795,-0.003601603611332018,0.006072610405965455,0.02562533591820117,0.005172593574393557,-0.004843645448173372,0.029935626377862772,-0.26043284706593217,0.05238147662219327,-0.0073571737857268124,0.41569010601313533,0.006786754578108803,0.20878925534988108,-0.006855457911807841,0.24178301700615246,0.01805281584706312,0.0028680432699876193,-0.022023804989359404,0.005225191257449755,0.0009198155086872127
0.1660001277923584,-0.0032523036212154977,-0.010443258806017748,-0.2886149166627847,-0.11944986453366689,-0.07841999001936928,-0.0035369495852255965,-0.01591466213981042,0.01866015998064682,0.005173477102857071,-0.004802951795605659,0.030057742269993803,-0.25593015748067627,0.05237591160258664,-0.007050401305105252,0.5023079253495691,0.010882983325108793,0.20878036546404694,-0.006766485301867548,0.32444222203420675,0.028331965539167024,0.002870608679808272,-0.022006097988028776,0.00811189275425334,0.0013412801918831346
0.1679999828338623,-0.003264586060234696,-0.011190798051437177,-0.23805961448337037,-0.14433999014861312,-0.07841773092063609,-0.003500481469460871,-0.03974428563028584,0.011109965253952797,0.005174583646166176,-0.004759670299289935,0.029419884627552427,-0.2510418625702677,0.052371745376931365,-0.006582385079345805,0.5862000526557528,0.0150026024187025,0.2087724643093612,-0.006551568527611352,0.40810487484476143,0.03891509075996965,0.0028732393244515534,-0.02198218108587301,0.011434582926087691,0.0017063913917749552
0.1700000762939453,-0.0032777333020991496,-0.011888025770308579,-0.17547776223931222,-0.1696244798117438,-0.07841537500914367,-0.0034965550213620026,-0.06503489250061167,0.0031115937604917787,0.005175911519705081,-0.004714782037312687,0.027936116135372013,-0.24584604044379743,0.05236925481282597,-0.005945581166902314,0.6651275865350481,0.019029312878834546,0.20876588734123264,-0.006200976394647727,0.4909012634964491,0.04953506785129732,0.0028758700835270572,-0.021951257736819805,0.015212253065438164,0.001995576695893354
0.1720004081726074,-0.0032914554116297624,-0.012506534196917359,-0.10062511930551873,-0.19459724087329391,-0.07841297244701656,-0.00352913776313323,-0.09132322736594563,-0.00516540684065221,0.005177452536698951,-0.004669476802765528,0.02552680257928591,-0.24043898226068083,0.052368703141098975,-0.005136174985124795,0.7367134292796262,0.022831903380709846,0.20876097598737636,-0.00570754100903612,0.5707653359411449,0.05988334967522301,0.0028784264404222745,-0.02191251100961984,0.019460559616849112,0.002188198627829315
0.1740002632141113,-0.003305396722808411,-0.0130155583487361,-0.013420539595317875,-0.2184492355979031,-0.07841058010460197,-0.0036016330431715166,-0.11806384466742836,-0.013518355888599084,0.005179191274679238,-0.004625156311896942,0.02212049352720009,-0.23493508049572376,0.05237033007553773,-0.004154718321256273,0.7984744779366406,0.02626533178803816,0.20875806875233177,-0.005067229402796692,0.6454549545047688,0.06961160573506195,0.0028808250277019376,-0.02186510891467425,0.024191325611002134,0.0022628676489831025
