time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
17.28600001335144,0.6572206500700607,0.10267300767986617,-0.24214880448989515,19.47992872965588,-1.0658062466230607,-0.14381146001040926,0.1897317401710926,-4.181465953047908,0.7526364091484532,0.27181699714444213,-0.09260345442603579,8.323389638527193,0.2855348587037067,-0.0023462031598823225,0.04748529259509285,-0.033322129886358916,1.6088728047018412,-0.0015490961984514205,0.026471986713460873,0.016286273417303147,1.0999841690040955,-0.009125022683690679,0.05117009161314736,-0.0033507754905070584
17.287999868392944,0.6574539057643548,0.1026715217702669,-0.23453554638129898,19.479880113893525,-1.0660963864074462,-0.1432911295990573,0.18475433338799885,-4.1993086548065754,0.7532084823982069,0.2717126168460556,-0.002429287974343735,8.324974047021282,0.2855348587037085,-0.0022300829328224183,0.04726871427920705,-0.033161985483623466,1.6088728232099412,-0.001489356384126101,0.025006957233961746,0.016533318472425212,1.0999841690040892,-0.008988923092711092,0.05123554530707358,-0.0033233061606455874
17.289999961853027,0.6576861430290197,0.10257587737659522,-0.22908062968777532,19.47974142116656,-1.0663858010598726,-0.14278347278804895,0.1763834176205552,-4.217443675164709,0.7537807607014851,0.27177639466092185,0.0833101615791274,8.328339098603722,0.28553485870371037,-0.0021168157548555346,0.04643020347301752,-0.032996603659064865,1.6088728333468112,-0.0014334713282838569,0.022982176907349886,0.01679352912614992,1.0999841690040866,-0.008854039111841747,0.05065782332130383,-0.0032918634079755205
17.292999982833862,0.6579169300899443,0.1023605676123721,-0.2253260723777957,19.47966163805001,-1.0666744411920093,-0.14229858725548675,0.16449207494076185,-4.235637353302711,0.754353551703694,0.2719985593759318,0.1639817605614315,8.333579767492237,0.28553485870371204,-0.0020080112643280847,0.04499006170487535,-0.032826677631370836,1.608872833779902,-0.001382496555518707,0.020413255025095108,0.017062754062871503,1.099984169004088,-0.008723479488104605,0.04950560644485907,-0.003256777238048829
17.294999837875366,0.6581458228299357,0.1020055429199539,-0.22278713900257563,19.4797805914385,-1.0669622670994263,-0.14184622938527763,0.14900852031440442,-4.25367697644964,0.7549271319496804,0.2723686310821874,0.23899709907728367,8.340757115232883,0.28553485870371326,-0.0019051820169152867,0.042977700458268216,-0.03265332323969058,1.608872823260848,-0.0013374539196552972,0.017324913202632613,0.01733698236024291,1.0999841690040928,-0.008600216123828478,0.04785364873820525,-0.0032184304410965217
17.29700016975403,0.6583723845406234,0.10149740873374531,-0.22097297476796274,19.480221427554895,-1.06724924915369,-0.1414356611096386,0.129919215893532,-4.271374465092458,0.7555017452185676,0.2728755320860527,0.3078167108792928,8.349896875653288,0.2855348587037138,-0.0018097162015963798,0.04043095199859017,-0.03247805603413339,1.6088728006688293,-0.0012993195309420344,0.013750696955376805,0.01761243772437362,1.0999841690041008,-0.008486944377062131,0.04578087887513433,-0.0031772528767391303
17.299000024795532,0.6585962063992007,0.10083032325123657,-0.21940748227248458,19.481083633061807,-1.0675353684504794,-0.14107553985914167,0.10727083197481085,-4.288568807503812,0.7560776014241107,0.2735076851233078,0.369954210987176,8.360988882485568,0.2855348587037135,-0.0017228522068191638,0.03739525075485343,-0.032302754898319956,1.6088727650561077,-0.001269010824042459,0.009732569022183753,0.017885664918610905,1.0999841690041114,-0.008385955861267178,0.04336844390765034,-0.00313371374432187
17.301000118255615,0.6588169275645023,0.10000652716393885,-0.21764969067747958,19.482437033460407,-1.067820617773096,-0.14077385046476001,0.08117102807811574,-4.305127309778625,0.7566548761258578,0.27425310077846843,0.4249803399012297,8.373987432061442,0.28553485870371215,-0.0016456558321058141,0.03392270321893023,-0.032129612537563565,1.6088727156948175,-0.0012473728528598865,0.005320388935627306,0.018153604492357745,1.0999841690041243,-0.008299031411057901,0.04069773637774872,-0.003088311296603089
17.30299997329712,0.6590342537618804,0.09903646181219261,-0.21531286293274418,19.484317151138693,-1.0681050028766543,-0.14053787421042377,0.05178804650026349,-4.320945775049128,0.7572337106513723,0.2750994552236066,0.47252689297983136,8.388812630874135,0.2855348587037098,-0.0015790011328184275,0.030071065434741914,-0.03196107374494028,1.6088726521239471,-0.001235164096235035,0.0005712840341227251,0.018413652388878717,1.099984169004139,-0.008227361051857129,0.0378484480535711,-0.00304156006889057
17.305000066757202,0.6592479732834096,0.09793845823748042,-0.21208161298266584,19.4867222258087,-1.0683885440477336,-0.14037418714264085,0.019349131595619892,-4.335947756240371,0.7578142127882682,0.27603415840224993,0.5122905037696771,8.405352736670693,0.2855348587037065,-0.001523556056259665,0.02590264849146372,-0.03179976300152856,1.608872574195297,-0.001233042320875241,-0.004451081882778009,0.018663701924525693,1.099984169004155,-0.008171496549752109,0.03489669557168691,-0.002993976325426635
17.306999921798706,0.6594579694662049,0.09673800471591112,-0.20772636116463403,19.489612102558507,-1.0686712778601262,-0.14028867758956493,-0.015862190812043254,-4.350083047886226,0.7583964579940483,0.27704441225156545,0.544036240461411,8.423467468435934,0.28553485870370227,-0.0014797740359495434,0.021483173639929742,-0.03164840367635672,1.6088724821170852,-0.0012415513284667822,-0.00967733489551733,0.01890216660451988,1.0999841690041714,-0.008131339750471315,0.031913264280427865,-0.002946062768839195
17.30900001525879,0.6596642289158743,0.0954666237962274,-0.20211454047704125,19.492909086513702,-1.0689532590298028,-0.14028657180502221,-0.05350991956506658,-4.363325596017523,0.7589804910917932,0.2781172587394175,0.5676009648795861,8.442992225477926,0.2855348587036974,-0.001447892396048508,0.01688059940230957,-0.03150973186518403,1.6088723764937538,-0.0012611094579528263,-0.015033303771546467,0.01912798313327541,1.0999841690041878,-0.00810616641659213,0.028962016071047175,-0.002898293574367995
17.310999870300293,0.6598668449959308,0.09416041159730851,-0.19521807634144173,19.496500754007148,-1.0692345622598547,-0.14037245653642333,-0.09321039743045251,-4.375671007345645,0.7595663284457538,0.2792396181671888,0.5828963936803936,8.463743109176754,0.28553485870369205,-0.0014279377755941054,0.012163943229854994,-0.0313864087433564,1.608872258360449,-0.001292000395707648,-0.020441009583157192,0.0193405947729026,1.0999841690042043,-0.008094681755863514,0.026098504732284693,-0.0028511006498061426
17.312999963760376,0.6600660163851185,0.09285831190171458,-0.18711679421908808,19.500244601175524,-1.0695152839519075,-0.14055028789095092,-0.13453805488448212,-4.387133826226407,0.7601539606235881,0.2803983189187202,0.5899117922045246,8.485522588130166,0.2855348587036866,-0.0014197380168422392,0.007402119879783345,-0.03128093618373524,1.6088721292105883,-0.001334366384915448,-0.025819721419335483,0.019539915905559944,1.0999841690042207,-0.00809510182652572,0.02336883834777379,-0.002804861821563431
17.31500005722046,0.6602620407902647,0.09160021429959654,-0.17799755822151725,19.503974306179902,-1.0697955436525948,-0.14082337738593328,-0.17703197560998943,-4.397744720086432,0.760743355554067,0.281580120304415,0.5887162232914158,8.508125604141316,0.2855348587036813,-0.0014229393136909235,0.0026628177584821612,-0.03119558116145934,1.6088719910149174,-0.0013882035757228392,-0.031087066489581268,0.01972627926790394,1.0999841690042367,-0.008105254825598792,0.020808822559426152,-0.002759891457413285
17.317000150680542,0.6604553041702635,0.09042497735745536,-0.16814910403643357,19.507507288552347,-1.0700754851176506,-0.1411943490895809,-0.220203168658876,-4.407547677321912,0.7613344621878171,0.2827717302476733,0.5794602669121541,8.53134588955372,0.2855348587036764,-0.0014370270243037426,-0.001988566943660582,-0.031132314725788555,1.6088718462304619,-0.0014533590371256868,-0.03616018202597606,0.019900367853592546,1.0999841690042522,-0.008122696700097918,0.01844341131214756,-0.0027164338644788876
17.319000005722046,0.6606462660554179,0.08936848265180228,-0.15795269478289553,19.510653177459197,-1.0703552769190894,-0.1416650663406079,-0.2635424220265681,-4.416597287424265,0.7619272146555299,0.2839598193704073,0.5623771223392697,8.5549822461595,0.28553485870367207,-0.0014613484625500541,-0.006489920366283501,-0.031092770496235225,1.6088716977978605,-0.001529528812716476,-0.04095689561222052,0.020063133927431944,1.0999841690042673,-0.008144835485681384,0.01628648321965989,-0.00267465964664914
17.32100009918213,0.6608354417206067,0.08846182286983041,-0.14786889216028098,19.513222755071215,-1.0706351125816842,-0.1422365317394357,-0.30652860428649925,-4.424956148390144,0.762521536876608,0.28513103291562053,0.5377830033486191,8.578844510862009,0.2855348587036683,-0.0014951361554293686,-0.010783309628551365,-0.031078225467335567,1.6088715491256589,-0.001616256405796315,-0.04539691992873306,0.020215707967169684,1.0999841690042815,-0.00816905846210726,0.014340952253843017,-0.0026346650685555436
17.322999954223633,0.6610233820911947,0.08772971788414602,-0.13842089066214233,19.51503692160933,-1.0709152102871387,-0.14290876860003404,-0.3486372749548644,-4.432692428113739,0.7631173475018805,0.28627200249312923,0.5060767390459445,8.602758906000128,0.2855348587036651,-0.0015375303761666318,-0.014815776850238934,-0.0310896027989263,1.608871404060316,-0.0017129312710079032,-0.04940304741325879,0.020359300650882692,1.0999841690042949,-0.008192856134078857,0.01259921141689541,-0.0025964743530349083
17.325999975204468,0.6612106523400597,0.08718923816400118,-0.13017500261132542,19.51593523320064,-1.0711958122043528,-0.14368069502704886,-0.38934945980008334,-4.439877588181353,0.7637145650032374,0.2873693612483632,0.4677384976859564,8.626572456910726,0.2855348587036623,-0.001587600130446974,-0.018540018110873708,-0.031127493184531146,1.6088712668408909,-0.0018187872006567318,-0.052902329920795285,0.02049510124391107,1.0999841690043068,-0.008213937089025486,0.011043897811225485,-0.0025600447351073257
17.32799983024597,0.661397810180732,0.08684889628838255,-0.12371899883696268,19.515783591716072,-1.0714771834914807,-0.14455000320049505,-0.42816044246262436,-4.446584262125272,0.7643131126845879,0.2884097685194569,0.423327555626788,8.65015617180223,0.28553485870365986,-0.0016443621393517193,-0.02191493961444959,-0.03119218928667774,1.6088711420376405,-0.0019329008266981821,-0.05582722786563142,0.020624175913548305,1.0999841690043175,-0.008230327926769048,0.009648957528382095,-0.0025252740073073957
17.329999923706055,0.6615853848682114,0.08670814618619642,-0.11963909730540241,19.5144807163319,-1.0717596109898029,-0.14551305671809586,-0.46458841629705994,-4.452884276010727,0.764912923397138,0.2893799526663524,0.37347903525796994,8.673406733996044,0.28553485870365763,-0.0017067977090506614,-0.024906085769558703,-0.03128372701801955,1.608871034474086,-0.0020541907669194754,-0.05811671224461437,0.020747369616025964,1.0999841690043268,-0.008240453346099198,0.008380979482487004,-0.0024920102180754386
17.332000255584717,0.6617738578708594,0.08675730817528297,-0.11849644673737555,19.51196309677599,-1.0720434016064582,-0.14656481832833848,-0.4981828310168011,-4.458846815395619,0.7655139437823807,0.29026678273361145,0.31889953553679923,8.696246562920816,0.2855348587036555,-0.0017738676578445778,-0.027485936042007466,-0.03140192785974421,1.6088709491324846,-0.0021814182152583273,-0.05971730148538404,0.02086521526211881,1.0999841690043348,-0.0082431934336329,0.007200759050615383,-0.002460063126189572
17.33400011062622,0.6619636460668051,0.08697791738166362,-0.12080397498195006,19.50820821338897,-1.0723288803620639,-0.14769881906276436,-0.5285322623594976,-4.464536773731907,0.7661161379073742,0.2910573801860748,0.26036158343967125,8.718622246559496,0.2855348587036535,-0.0018445255893979615,-0.02963406952645785,-0.031546437370497435,1.6088708910430705,-0.002313190000884642,-0.060584013909627,0.020977853877925983,1.099984169004342,-0.008237917433895552,0.00606504533936773,-0.0024292169692575745
17.335999965667725,0.6621550881544752,0.08734347351343463,-0.12700446442954294,19.503235903595318,-1.0726163880564883,-0.1489071773201915,-0.5552716345984973,-4.470013342129579,0.7667194901825218,0.2917392804503116,0.19869685065611384,8.740501498024406,0.28553485870365164,-0.0019177296969290656,-0.03133719847425878,-0.031716756137411796,1.6088708651578982,-0.0024479652652472945,-0.060681216436373316,0.021084969438672576,1.0999841690043486,-0.008224494731161018,0.004928420213840741,-0.0023992440724828305
17.338000059127808,0.6623484347681017,0.08782055055722159,-0.13745067924214605,19.49710785237772,-1.0729062784890553,-0.15018067274741387,-0.5780886362052974,-4.475328897408629,0.7673240074763132,0.292300650129413,0.13478810766283622,8.761868903869086,0.28553485870365,-0.001992453055259034,-0.03258907451295794,-0.03191226050488642,1.6088708762106418,-0.0025840667986933084,-0.05998335110000709,0.021185741947926173,1.0999841690043548,-0.008203284229738442,0.003745253089789345,-0.0023699188047177733
17.34000015258789,0.6625438425747224,0.08837020637366921,-0.15238830138428192,19.489925280284087,-1.0731989151696006,-0.1515088752707285,-0.59672918594343,-4.480528213959993,0.7679297203870481,0.2927305600542642,0.06955992285014397,8.782720798499149,0.28553485870364864,-0.0020676922127217112,-0.03339027380608532,-0.0321322114564114,1.60887092856423,-0.002719697628467446,-0.05847552270856139,0.02127882204382188,1.0999841690043606,-0.008175103343420044,0.0024716730960345347,-0.002341031381734479
17.342000007629395,0.6627413724105905,0.08894961634316723,-0.171942335739097,19.481824990783263,-1.073494667473458,-0.15288032523567416,-0.6110018278015171,-4.485647987397538,0.7685366836940737,0.2930193079341513,0.003968153719469446,8.803059630034458,0.28553485870364764,-0.0021424739754334963,-0.03374786975208984,-0.032375751010111996,1.6088710260487722,-0.002852962792825839,-0.05615393321869056,0.021362329678190906,1.0999841690043655,-0.008141178089665827,0.0010674996733927536,-0.002312401021265033
17.3439998626709,0.6629409912965047,0.08951384398882065,-0.19610752248736238,19.472974014545773,-1.0737939062140467,-0.15428275705744016,-0.6207809573682562,-4.490716636390241,0.7691449760556737,0.2931587783349568,-0.06101168186513112,8.822888193909616,0.2855348587036471,-0.0022158606172839597,-0.03367500392665072,-0.03264188641012673,1.6088711717927997,-0.0029818957300421934,-0.05302615102791865,0.02143387807512846,1.099984169004369,-0.008103076656182382,-0.000501926008837439,-0.002283887970364163
17.34599995613098,0.6631425779611194,0.09001765584701453,-0.22474315232400377,19.463563147854984,-1.0740969986229851,-0.1557033563637187,-0.6260088090271474,-4.495754347620662,0.7697546990199067,0.29314282266448216,-0.12439702522438785,8.842204106484283,0.28553485870364687,-0.0022869543065022362,-0.0331903678027254,-0.03292946324398463,1.608871368051394,-0.003104488557126237,-0.04911120633795475,0.021490622516908378,1.0999841690043712,-0.008062629989254921,-0.0022640633511543263,-0.002255403952773555
17.348000049591064,0.6633459313199263,0.09041728854967751,-0.25757252272705966,19.453799722497326,-1.0744043027458399,-0.15712903921885374,-0.6266961622304403,-4.500773338943313,0.7703659753820025,0.29296763823330363,-0.1852117180932687,8.860994870176876,0.285534858703647,-0.002354902119472644,-0.03231760932003356,-0.033237129381645796,1.6088716160353376,-0.0032187255531901664,-0.04443950698287952,0.021529332093962107,1.0999841690043721,-0.008021843843130103,-0.0042376981597129,-0.0022269206220454306
