time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
15.849999904632568,0.254254341125,0.189256668091,19.389511108398,-1.292168617249,0.434677124023,0.087921142578,0.756817817688,-0.376068115234,4.190483093262,0.285534858704,-0.007326126099,-0.034187316895,1.666476249695,-0.134309768677,0.294017791748,1.099984169006,0.021980285645,-0.002442359924,-3.052750768017532,-1.4210854715202004e-14,-4.883246950411333,-0.0002910332519111547,3.6628191513148067,0.0026195834235283044
15.85200023651123,0.254635810852,0.189256668091,19.389511108398,-1.291401863098,0.434677124023,-0.029304504395,0.755666732788,-0.385835647583,4.249092102051,0.285534858704,-0.002442359924,-0.034187316895,1.666094779968,-0.129426002502,0.280344009399,1.099984169006,-0.021978378296,-0.002442359924,0.0,-2.442351188323329,0.0011642717930584467,1.220593458515117,3.6629446468384366,-10.986532878275844
15.854000091552734,0.255017280579,0.189256668091,19.389511108398,-1.290250778198,0.424909591675,-0.087913513184,0.754899978638,-0.376068115234,4.366310119629,0.285534858704,-0.002442359924,-0.034187316895,1.665713310242,-0.119658470154,0.266668319702,1.099984169006,-0.021978378296,-0.002442359924,-3.0529327610208554,-2.4420600856787047,2.442060085928702,0.0,2.4420600856786976,0.0
15.855999946594238,0.255780220032,0.177045822144,19.487182617188,-1.290250778198,0.424909591675,-0.087913513184,0.754899978638,-0.376068115234,4.366310119629,0.285534858704,-0.002442359924,-0.034187316895,1.665713310242,-0.119658470154,0.266668319702,1.099984169006,-0.021978378296,-0.002442359924,-3.053114732336404,-2.441623440637386,1.4210854715202004e-14,1.2210501133425549,-1.2208117201937085,7.3258238945075576
15.858000040054321,0.255780220032,0.177045822144,19.487182617188,-1.289100646973,0.415142059326,-0.146522521973,0.753749847412,-0.376068115234,4.366310119629,0.285534858704,0.002442359924,-0.034187316895,1.665331840515,-0.124542236328,0.266668319702,1.099984169006,0.007328033447,-0.002442359924,0.0,-2.4417689832840637,0.0,0.0,0.0,3.662891882160322
15.860000133514404,0.256161689758,0.177045822144,19.487182617188,-1.287950515747,0.415142059326,-0.029304504395,0.752982139587,-0.376068115234,4.249092102051,0.285534858704,-0.002442359924,-0.034187316895,1.665331840515,-0.119658470154,0.266668319702,1.099984169006,-0.007326126099,-0.002442359924,3.053114732336404,0.0,-2.442205645926691,-2.4421529364309125,1.2208117201937085,-3.6631503405276105
15.861999988555908,0.256543159485,0.189256668091,19.487182617188,-1.286799430847,0.415142059326,0.146530151367,0.751832008362,-0.385835647583,4.30770111084,0.285534858704,-0.007326126099,-0.034187316895,1.664950370789,-0.119658470154,0.252992630005,1.099984169006,-0.007326126099,-0.002442359924,3.0529327610208554,0.0,-4.884597043420712,-1.2210300430893657,1.221268478871007,-3.6633285645497065
15.863999843597412,0.257306098938,0.189256668091,19.487182617188,-1.285649299622,0.415142059326,-0.380950927734,0.751065254211,-0.39560508728,4.483520507812,0.285534858704,-0.007326126099,-0.034187316895,1.664568901062,-0.114773750305,0.239318847656,1.099984169006,-0.021978378296,-0.002442359924,6.104296994617336,2.441623440637386,-2.4426825459140957,0.0,1.2213412730820643,-3.6635469187587164
15.865999937057495,0.257687568665,0.213676452637,19.487182617188,-1.284499168396,0.424909591675,-0.380950927734,0.751065254211,-0.39560508728,4.483520507812,0.285534858704,-0.007326126099,-0.034187316895,1.664568901062,-0.114773750305,0.239318847656,1.099984169006,-0.021978378296,-0.002442359924,6.104660865444394,2.4417689832840637,2.4422457980024888,1.220884491767028,1.2208844915170403,0.0
15.868000030517578,0.257687568665,0.213676452637,19.487182617188,-1.284499168396,0.424909591675,-0.380950927734,0.749915122986,-0.385835647583,4.600738525391,0.285534858704,-0.002442359924,-0.034187316895,1.664568901062,-0.109889984131,0.225643157959,1.099984169006,-0.021978378296,-0.002442359924,6.104660865444387,0.0,4.884014781286552,1.220884491767028,2.441768983034077,7.326260579289061
15.870000123977661,0.258450508118,0.238096237183,19.389511108398,-1.283731460571,0.424909591675,-0.146522521973,0.749147415161,-0.376068115234,4.424911499023,0.285534858704,-0.002442359924,-0.034187316895,1.664187431335,-0.105006217957,0.211967468262,1.099984169006,0.007328033447,-0.002442359924,18.31627902397556,0.0,4.883829086314037,-1.1102230246251565e-16,1.2208117201937085,3.661800075511389
15.871999979019165,0.259594917297,0.286937713623,19.29182434082,-1.282581329346,0.424909591675,-0.205131530762,0.747997283936,-0.366300582886,4.424911499023,0.285534858704,-0.002442359924,-0.034187316895,1.663805961609,-0.105006217957,0.211967468262,1.099984169006,-0.007326126099,-0.002442359924,12.211982029358225,-4.883723667572468,0.0005822052892341389,1.1102230246251565e-16,0.0,-3.664023818996168
15.874000072479248,0.26035785675,0.286937713623,19.29182434082,-1.28143119812,0.405372619629,-0.732597351074,0.747230529785,-0.376068115234,4.424911499023,0.285534858704,-0.002442359924,-0.034187316895,1.663424491882,-0.105006217957,0.225643157959,1.099984169006,-0.007326126099,-0.002442359924,-3.0525688400814204,-4.884014781286552,-2.4417689830340947,0.0,0.0,0.0
15.876000165939331,0.260739326477,0.274726867676,19.194152832031,-1.28028011322,0.405372619629,-0.498168945312,0.746079444885,-0.376068115234,4.366310119629,0.285534858704,-0.002442359924,-0.034187316895,1.663424491882,-0.105006217957,0.225643157959,1.099984169006,-0.007326126099,-0.002442359924,-3.662907934376449,7.105427357601002e-15,-7.105427357601002e-15,-5.551115123125783e-17,-0.6512626026022783,1.1102230246251565e-16
15.878999948501587,0.260739326477,0.274726867676,19.194152832031,-1.28028011322,0.405372619629,-0.498168945312,0.746079444885,-0.376068115234,4.366310119629,0.285534858704,-0.002442359924,-0.034187316895,1.663424491882,-0.109889984131,0.225643157959,1.099984169006,-0.007326126099,0.002442359924,0.0,2.9305552077123167,1.4210854715202004e-14,0.0,-0.6512626026022801,0.0
15.88100004196167,0.26150226593,0.274726867676,19.194152832031,-1.279129981995,0.415142059326,-0.380950927734,0.745312690735,-0.376068115234,4.65934753418,0.285534858704,-0.002442359924,-0.034187316895,1.663043022156,-0.109889984131,0.252992630005,1.099984169006,-0.007326126099,-0.002442359924,-1.4210854715202004e-14,-0.0005823189790135075,2.442205645676651,-1.2211028230883576,-4.884649741597041,0.0
15.882999897003174,0.26150226593,0.274726867676,19.194152832031,-1.278363227844,0.405372619629,-0.96703338623,0.744545936584,-0.366300582886,4.65934753418,0.285534858704,-0.007326126099,-0.034187316895,1.662661552429,-0.129426002502,0.280344009399,1.099984169006,-0.007326126099,-0.002442359924,-3.0523868904575124,-0.0005823189790135075,0.0005822052892341389,-0.0002911026446749121,-3.663838021403329,0.0
15.884999990463257,0.263028144836,0.262516021729,19.194152832031,-1.277212142944,0.415142059326,-0.908424377441,0.743395805359,-0.376068115234,4.65934753418,0.285534858704,-0.002442359924,-0.034187316895,1.662280082703,-0.124542236328,0.280344009399,1.099984169006,-0.007326126099,-0.002442359924,-3.0523868904575266,4.884305872861759,0.0005822052892341389,1.2208117204436826,1.2208117201937085,0.0
15.88699984550476,0.26379108429,0.262516021729,19.096466064453,-1.276062011719,0.424909591675,-0.908424377441,0.742628097534,-0.366300582886,4.542129516602,0.285534858704,-0.002442359924,-0.034187316895,1.662280082703,-0.124542236328,0.280344009399,1.099984169006,-0.007326126099,-0.002442359924,0.0,2.4423511885733546,2.4423511883233147,-1.1102230246251565e-16,-2.4411869167803104,0.0
15.889000177383423,0.26379108429,0.262516021729,19.096466064453,-1.276062011719,0.424909591675,-0.908424377441,0.742628097534,-0.366300582886,4.542129516602,0.285534858704,-0.002442359924,-0.034187316895,1.661898612976,-0.134309768677,0.280344009399,1.099984169006,-0.007326126099,-0.002442359924,9.159413117472752,-1.4210854715202004e-14,0.0,1.1102230246251565e-16,-1.2200113223686024,3.6642421755972956
15.891000032424927,0.264554023743,0.299146652222,19.096466064453,-1.274911880493,0.424909591675,-0.615386962891,0.741477966309,-0.366300582886,4.424911499023,0.285534858704,-0.002442359924,-0.034187316895,1.66151714325,-0.129426002502,0.280344009399,1.099984169006,0.007328033447,-0.002442359924,6.106957192861998,-2.441623440637386,-2.4416234403874313,1.1102230246251565e-16,0.0002911026446739129,0.0008734784685571206
15.89300012588501,0.265316963196,0.286937713623,19.096466064453,-1.274145126343,0.415142059326,-0.732597351074,0.740711212158,-0.376068115234,4.249092102051,0.285534858704,-0.002442359924,-0.034187316895,1.66151714325,-0.134309768677,0.280344009399,1.099984169006,-0.007326126099,-0.002442359924,-9.158139568832638,-4.884305986551482,2.442787851215897,-1.1102230246251565e-16,-1.2208117204436846,-3.6631503405276105
15.894999980926514,0.265698432922,0.262516021729,19.096466064453,-1.272994041443,0.405372619629,-0.380950927734,0.739561080933,-0.356533050537,3.9560546875,0.285534858704,-0.002442359924,-0.034187316895,1.661135673523,-0.134309768677,0.307693481445,1.099984169006,-0.007326126099,-0.002442359924,-3.0538425742152953,-2.4426825459140957,2.442787850965942,1.1102230246251565e-16,0.0,0.0
15.897000074386597,0.266461372375,0.274726867676,19.096466064453,-1.271843910217,0.405372619629,-0.67399597168,0.738793373108,-0.366300582886,4.30770111084,0.285534858704,-0.002442359924,-0.034187316895,1.660754203796,-0.134309768677,0.294017791748,1.099984169006,-0.007326126099,-0.002442359924,3.0523868904575124,0.0,-2.441623440637372,-1.1102230246251565e-16,0.0,0.0
15.8989999294281,0.266461372375,0.274726867676,19.096466064453,-1.271843910217,0.405372619629,-0.67399597168,0.738793373108,-0.366300582886,4.30770111084,0.285534858704,-0.002442359924,-0.034187316895,1.660754203796,-0.134309768677,0.294017791748,1.099984169006,-0.007326126099,-0.002442359924,1.4210854715202004e-14,2.442100226935082,-1.4210854715202004e-14,1.1102230246251565e-16,-1.2210501133425495,-3.662673553979946
15.901000022888184,0.267224311829,0.274726867676,19.096466064453,-1.270693778992,0.415142059326,-0.556777954102,0.738026618958,-0.366300582886,4.542129516602,0.285534858704,-0.002442359924,-0.034187316895,1.66037273407,-0.139194488525,0.280344009399,1.099984169006,-0.021978378296,-0.002442359924,-3.053114732336425,2.442100226935082,1.4210854715202004e-14,-1.1102230246251565e-16,-1.2210501133425495,0.0008733647787697585
15.902999877929688,0.267987251282,0.262516021729,19.096466064453,-1.269926071167,0.415142059326,-0.498168945312,0.736876487732,-0.366300582886,4.542129516602,0.285534858704,-0.002442359924,-0.034187316895,1.659991264343,-0.139194488525,0.294017791748,1.099984169006,-0.007326126099,-0.002442359924,-6.105024836496234,0.0,-2.4416234403874313,1.1102230246251565e-16,1.2210501133425495,3.6635469187587155
15.90499997138977,0.268368721008,0.25030708313,19.096466064453,-1.268775939941,0.415142059326,-0.263732910156,0.736107826233,-0.376068115234,4.542129516602,0.285534858704,-0.002442359924,-0.034187316895,1.659609794617,-0.134309768677,0.280344009399,1.099984169006,-0.007326126099,-0.002442359924,3.052568840081406,0.0,0.0,-1.220884491767028,2.442007390643276,0.0
15.907000064849854,0.269131660461,0.274726867676,19.096466064453,-1.267625808716,0.415142059326,-0.205131530762,0.734957695007,-0.366300582886,4.424911499023,0.285534858704,-0.007326126099,-0.034187316895,1.65922832489,-0.129426002502,0.280344009399,1.099984169006,-0.007326126099,-0.002442359924,3.052092025362981,0.0,2.4417689830340947,-1.220884491767028,1.2208844917670305,0.0
15.909000158309937,0.269894599915,0.262516021729,19.194152832031,-1.267625808716,0.415142059326,-0.205131530762,0.734957695007,-0.366300582886,4.424911499023,0.285534858704,-0.007326126099,-0.034187316895,1.65922832489,-0.129426002502,0.280344009399,1.099984169006,-0.007326126099,-0.002442359924,-3.662907934376456,1.3025252053379006,-1.3025252052045673,1.3026523801839498,-1.3026523801839502,1.1102230246251565e-16
15.911999940872192,0.269894599915,0.262516021729,19.194152832031,-1.266474723816,0.424909591675,-0.205131530762,0.734189987183,-0.376068115234,4.600738525391,0.285534858704,0.002442359924,-0.047863006592,1.658846855164,-0.139194488525,0.280344009399,1.099984169006,-0.007326126099,-0.002442359924,-10.987579502373592,1.3025252053379006,-4.232508262538985,-0.16262522352221886,1.6276167523394207,0.0
15.914000034332275,0.270276069641,0.225887298584,19.29182434082,-1.26532459259,0.424909591675,-0.263732910156,0.733039855957,-0.385835647583,4.776565551758,0.285534858704,-0.002442359924,-0.034187316895,1.658465385437,-0.129426002502,0.266668319702,1.099984169006,-0.007326126099,-0.002442359924,-15.261413756251763,0.0,-4.884014781286552,-2.4420073906432824,1.2211228988762457,-3.662891882160322
15.916000127792358,0.271039009094,0.201467514038,19.29182434082,-1.264174461365,0.424909591675,-0.322341918945,0.732273101807,-0.39560508728,4.65934753418,0.285534858704,-0.007326126099,-0.034187316895,1.658465385437,-0.134309768677,0.252992630005,1.099984169006,-0.021978378296,-0.002442359924,-3.0516591622683507,-2.442205645926677,0.0005823189790135075,0.0002911026446749121,0.0002911026446739129,0.0008733647787697585
15.917999982833862,0.271420478821,0.213676452637,19.389511108398,-1.26340675354,0.415142059326,-0.087913513184,0.731122970581,-0.385835647583,4.190483093262,0.285534858704,-0.002442359924,-0.034187316895,1.65808391571,-0.129426002502,0.266668319702,1.099984169006,-0.007326126099,-0.002442359924,-3.0529327610208625,-2.442060085928702,4.884597043420712,1.2210300430893657,1.221030043089364,3.6633285645497065
15.919999837875366,0.271801948547,0.189256668091,19.487182617188,-1.262256622314,0.415142059326,-0.498168945312,0.730355262756,-0.376068115234,4.30770111084,0.285534858704,-0.002442359924,-0.034187316895,1.65808391571,-0.129426002502,0.266668319702,1.099984169006,-0.007326126099,-0.002442359924,-6.105752564685396,0.0,2.442205645926691,1.1102230246251565e-16,0.0,-3.662673553979946
15.92199993133545,0.271801948547,0.189256668091,19.487182617188,-1.262256622314,0.415142059326,-0.498168945312,0.730355262756,-0.376068115234,4.30770111084,0.285534858704,-0.002442359924,-0.047863006592,1.657702445984,-0.129426002502,0.239318847656,1.099984169006,-0.021978378296,-0.002442359924,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,-1.2206662211643646,-0.0008731565869271041
15.924000263214111,0.272183418274,0.189256668091,19.584869384766,-1.261106491089,0.415142059326,-0.380950927734,0.729205131531,-0.376068115234,4.131874084473,0.285534858704,-0.002442359924,-0.034187316895,1.657320976257,-0.134309768677,0.252992630005,1.099984169006,-0.007326126099,-0.002442359924,0.0,2.4423511885733404,-2.4423511885733546,1.1102230246251565e-16,0.0005821358965931722,3.662018725573395
15.926000118255615,0.272946357727,0.189256668091,19.584869384766,-1.259955406189,0.424909591675,-0.498168945312,0.72843837738,-0.385835647583,4.249092102051,0.285534858704,-0.002442359924,-0.047863006592,1.656939506531,-0.129426002502,0.239318847656,1.099984169006,-0.007326126099,-0.002442359924,-3.0529327610208554,0.0,-2.442060085928702,0.0,0.0,-3.6633285645497065
15.92799997329712,0.273327827454,0.177045822144,19.584869384766,-1.258805274963,0.415142059326,-0.498168945312,0.72728729248,-0.385835647583,4.366310119629,0.285534858704,-0.002442359924,-0.034187316895,1.656558036804,-0.134309768677,0.239318847656,1.099984169006,-0.021978378296,-0.002442359924,3.051659048578628,-0.0005822052892909824,2.4416234406374,1.1102230246251565e-16,-1.2211028230883585,-3.6635469187587164
15.930000066757202,0.27370929718,0.201467514038,19.487182617188,-1.257655143738,0.424909591675,-0.380950927734,0.72652053833,-0.376068115234,4.717956542969,0.285534858704,-0.002442359924,-0.034187316895,1.656558036804,-0.134309768677,0.239318847656,1.099984169006,-0.021978378296,-0.002442359924,6.105137680162819,2.4417689832840637,2.4417689832840637,0.0,1.2208844917670305,7.326260579289061
15.932000160217285,0.27370929718,0.201467514038,19.487182617188,-1.257655143738,0.424909591675,-0.380950927734,0.72652053833,-0.376068115234,4.717956542969,0.285534858704,-0.002442359924,-0.034187316895,1.656176567078,-0.129426002502,0.252992630005,1.099984169006,0.007328033447,-0.002442359924,9.158390397034388,-2.442205645926677,4.884411291603314,-1.1102230246251565e-16,-1.2216323754767018,3.661800075511389
15.934000015258789,0.274472236633,0.238096237183,19.487182617188,-1.256887435913,0.415142059326,-0.556777954102,0.72575378418,-0.356533050537,4.893783569336,0.285534858704,-0.002442359924,-0.034187316895,1.655795097351,-0.139194488525,0.266668319702,1.099984169006,-0.007326126099,-0.002442359924,18.31616595143526,-2.442060085928702,0.0,-1.2210300430893657,0.0,-3.6638054363630177
15.935999870300293,0.275616645813,0.274726867676,19.389511108398,-1.255737304688,0.415142059326,-0.615386962891,0.724603652954,-0.376068115234,4.893783569336,0.285534858704,-0.007326126099,-0.034187316895,1.655795097351,-0.129426002502,0.266668319702,1.099984169006,-0.007326126099,-0.002442359924,3.054570302404464,0.0,-4.884411291603314,-0.0002911026446749121,1.2216323754767018,0.0
15.937999963760376,0.27599811554,0.25030708313,19.389511108398,-1.254587173462,0.415142059326,-0.439559936523,0.723835945129,-0.376068115234,4.542129516602,0.285534858704,-0.002442359924,-0.034187316895,1.655413627625,-0.134309768677,0.266668319702,1.099984169006,-0.007326126099,-0.002442359924,-3.052568840081406,0.0,2.4417689830340947,1.220884491767028,-1.2208844917670305,0.0
15.940000057220459,0.276761054993,0.262516021729,19.389511108398,-1.253436088562,0.415142059326,-0.67399597168,0.722685813904,-0.366300582886,4.424911499023,0.285534858704,-0.002442359924,-0.034187316895,1.655413627625,-0.134309768677,0.266668319702,1.099984169006,-0.007326126099,-0.002442359924,3.0519101041598233,0.0,2.4416234403874313,-1.1102230246251565e-16,2.442205645926684,0.0
15.941999912261963,0.276761054993,0.262516021729,19.389511108398,-1.253436088562,0.415142059326,-0.67399597168,0.722685813904,-0.366300582886,4.424911499023,0.285534858704,-0.002442359924,-0.034187316895,1.655032157898,-0.124542236328,0.266668319702,1.099984169006,-0.007326126099,-0.002442359924,0.0,2.441623440637386,2.441623440637372,1.1102230246251565e-16,2.4422056459266877,0.0
15.944000005722046,0.276761054993,0.262516021729,19.389511108398,-1.252285957336,0.424909591675,-0.380950927734,0.721919059753,-0.356533050537,4.483520507812,0.285534858704,-0.002442359924,-0.034187316895,1.654650688171,-0.124542236328,0.252992630005,1.099984169006,-0.007326126099,-0.002442359924,0.0,0.0,4.884014781286552,0.0,2.4420073906432833,3.663368697128739
15.946000099182129,0.278286933899,0.262516021729,19.389511108398,-1.251518249512,0.415142059326,-0.205131530762,0.721152305603,-0.34676361084,4.600738525391,0.285534858704,-0.002442359924,-0.034187316895,1.654650688171,-0.114773750305,0.252992630005,1.099984169006,0.007328033447,-0.002442359924,0.0,-4.232690113085326,4.233007964301919,-5.551115123125783e-17,1.6278755457932021,0.488385166914715
15.949000120162964,0.278668403625,0.262516021729,19.29182434082,-1.250368118286,0.405372619629,-0.439559936523,0.720001220703,-0.336996078491,4.483520507812,0.285534858704,-0.002442359924,-0.034187316895,1.654269218445,-0.124542236328,0.266668319702,1.099984169006,-0.021978378296,-0.002442359924,7.327271552510709,-1.302520736310811,1.3022664371494983,-1.1102230246251565e-16,1.6284578079273544,-3.907307909771154
15.950999975204468,0.279812812805,0.286937713623,19.29182434082,-1.249217033386,0.405372619629,-0.322341918945,0.719234466553,-0.336996078491,4.424911499023,0.285534858704,-0.002442359924,-0.047863006592,1.653887748718,-0.114773750305,0.239318847656,1.099984169006,-0.021978378296,-0.002442359924,6.106229464672822,0.0,0.0,1.1102230246251565e-16,2.44244409592039,0.0
15.95300006866455,0.280575752258,0.286937713623,19.194152832031,-1.249217033386,0.405372619629,-0.322341918945,0.719234466553,-0.336996078491,4.424911499023,0.285534858704,-0.002442359924,-0.047863006592,1.653887748718,-0.114773750305,0.239318847656,1.099984169006,-0.021978378296,-0.002442359924,0.0,2.4426825459140957,2.442205645676637,-1.1102230246251565e-16,0.0,7.3275707377548835
15.954999923706055,0.280575752258,0.286937713623,19.194152832031,-1.248066902161,0.415142059326,0.029312133789,0.718467712402,-0.327228546143,4.542129516602,0.285534858704,-0.002442359924,-0.034187316895,1.653506278992,-0.114773750305,0.225643157959,1.099984169006,0.007328033447,-0.002442359924,0.0,2.4426825459140957,2.442205645676637,1.1102230246251565e-16,2.4416234403874206,7.327570737754884
15.957000017166138,0.281338691711,0.286937713623,19.194152832031,-1.24730014801,0.415142059326,-0.087913513184,0.717700958252,-0.327228546143,4.65934753418,0.285534858704,-0.002442359924,-0.034187316895,1.653506278992,-0.105006217957,0.211967468262,1.099984169006,0.007328033447,-0.002442359924,-3.053114732336411,0.0,0.0,-1.1102230246251565e-16,4.884067536307814,-7.3275707377548835
15.958999872207642,0.282101631165,0.274726867676,19.194152832031,-1.246150016785,0.415142059326,-0.263732910156,0.716933250427,-0.327228546143,4.600738525391,0.285534858704,-0.002442359924,-0.034187316895,1.653124809265,-0.095237731934,0.198291778564,1.099984169006,-0.021978378296,-0.002442359924,-3.0531147323363967,-2.442100226935082,0.0,1.1102230246251565e-16,0.0005822621341557976,-10.99024429173483
15.960999965667725,0.282101631165,0.274726867676,19.194152832031,-1.244998931885,0.405372619629,-0.263732910156,0.716166496277,-0.327228546143,4.95238494873,0.285534858704,-0.002442359924,-0.034187316895,1.652743339539,-0.105006217957,0.184616088867,1.099984169006,-0.036630630493,-0.002442359924,-3.052568840081406,-4.884014781286567,0.0,0.0,-2.442007390643287,-3.662891882160322
15.963000059127808,0.283246040344,0.262516021729,19.389511108398,-1.243848800659,0.39560508728,-0.380950927734,0.716166496277,-0.327228546143,4.95238494873,0.285534858704,-0.002442359924,-0.034187316895,1.652743339539,-0.105006217957,0.184616088867,1.099984169006,-0.036630630493,-0.002442359924,-3.052568840081406,-2.441768983284078,-2.4417689830340663,0.0,2.442007390643287,3.662891882160322
15.96500015258789,0.283246040344,0.262516021729,19.389511108398,-1.243848800659,0.39560508728,-0.380950927734,0.715016365051,-0.336996078491,4.835174560547,0.285534858704,-0.002442359924,-0.034187316895,1.652743339539,-0.095237731934,0.184616088867,1.099984169006,-0.021978378296,-0.002442359924,0.0,2.442205645926691,0.0005822052892199281,-1.1102230246251565e-16,-1.2216850849724814,7.3262204727386635
15.967000007629395,0.284008979797,0.262516021729,19.389511108398,-1.243082046509,0.405372619629,-0.439559936523,0.714249610901,-0.327228546143,4.776565551758,0.285534858704,-0.002442359924,-0.034187316895,1.652361869812,-0.109889984131,0.211967468262,1.099984169006,-0.007326126099,-0.002442359924,0.0,2.442205645926691,0.0005822052892199281,1.1102230246251565e-16,-3.663546918758719,3.6635469187587155
15.969000101089478,0.284390449524,0.262516021729,19.389511108398,-1.241930961609,0.405372619629,-0.380950927734,0.713481903076,-0.336996078491,4.717956542969,0.285534858704,-0.002442359924,-0.034187316895,1.651980400085,-0.109889984131,0.239318847656,1.099984169006,-0.007326126099,-0.002442359924,-3.052637832348992,0.0,0.0005822052892199281,-1.1102230246251565e-16,-2.44244409592039,0.0
15.970999956130981,0.285153388977,0.25030708313,19.389511108398,-1.240780830383,0.405372619629,-0.322341918945,0.712715148926,-0.327228546143,4.95238494873,0.285534858704,-0.002442359924,-0.047863006592,1.651598930359,-0.119658470154,0.252992630005,1.099984169006,-0.007326126099,-0.002442359924,-9.15693482696632,-2.4416234406374,2.442205645676637,1.1102230246251565e-16,-2.44244409592039,0.0
15.973000049591064,0.28591632843,0.225887298584,19.487182617188,-1.239630699158,0.39560508728,-0.439559936523,0.711948394775,-0.327228546143,4.776565551758,0.285534858704,-0.002442359924,-0.047863006592,1.651598930359,-0.119658470154,0.252992630005,1.099984169006,-0.007326126099,-0.002442359924,-6.104296994617336,-2.4416234406374,0.0,-1.1102230246251565e-16,0.0,-3.663546918758716
15.974999904632568,0.28591632843,0.225887298584,19.487182617188,-1.239630699158,0.39560508728,-0.439559936523,0.711948394775,-0.327228546143,4.776565551758,0.285534858704,-0.002442359924,-0.047863006592,1.651598930359,-0.119658470154,0.266668319702,1.099984169006,-0.021978378296,-0.002442359924,3.0519101041598233,2.4416234406374,2.4416234406374,-1.2208117204436826,0.0,3.662276975748841
15.976999998092651,0.286297798157,0.238096237183,19.487182617188,-1.238862991333,0.405372619629,-0.263732910156,0.711181640625,-0.317461013794,4.835174560547,0.285534858704,-0.007326126099,-0.034187316895,1.651217460632,-0.119658470154,0.266668319702,1.099984169006,0.007328033447,-0.002442359924,-3.05384246052558,2.4416234406374,2.4416234406374,0.0002911026446749121,-1.2211028228383256,3.661800075511389
15.978999853134155,0.28706073761,0.213676452637,19.584869384766,-1.237712860107,0.405372619629,-0.498168945312,0.7104139328,-0.317461013794,4.717956542969,0.285534858704,-0.002442359924,-0.034187316895,1.650835990906,-0.124542236328,0.280344009399,1.099984169006,-0.007326126099,-0.002442359924,-8.95449468325124,-7.105427357601002e-15,-1.3021008607127413,1.4653292067744208,-3.4186076308910778,-4.396846043409519
15.98200011253357,0.287442207336,0.201467514038,19.682556152344,-1.236562728882,0.405372619629,-0.263732910156,0.709263801575,-0.327228546143,4.717956542969,0.285534858704,-0.002442359924,-0.034187316895,1.650454521179,-0.139194488525,0.280344009399,1.099984169006,-0.007326126099,-0.002442359924,-1.6275625091504722,-2.930658413248807,-1.3021008607127413,-1.1102230246251565e-16,-1.9532784244167019,0.0
15.983999967575073,0.287823677063,0.201467514038,19.780227661133,-1.235411643982,0.39560508728,-0.439559936523,0.708497047424,-0.327228546143,5.01099395752,0.285534858704,-0.002442359924,-0.034187316895,1.650454521179,-0.139194488525,0.280344009399,1.099984169006,-0.007326126099,-0.002442359924,0.0,-2.442205645926691,0.0,1.1102230246251565e-16,3.662673553979946,-3.662673553979946
15.986000061035156,0.287823677063,0.201467514038,19.780227661133,-1.235411643982,0.39560508728,-0.439559936523,0.708497047424,-0.327228546143,5.01099395752,0.285534858704,-0.002442359924,-0.034187316895,1.650073051453,-0.124542236328,0.294017791748,1.099984169006,-0.021978378296,-0.002442359924,-3.0525688400814133,0.0,2.441768983284078,0.0,1.2211228988762457,-3.662891882160322
15.98800015449524,0.288586616516,0.189256668091,19.780227661133,-1.234644889832,0.39560508728,-0.263732910156,0.707730293274,-0.317461013794,4.835174560547,0.285534858704,-0.002442359924,-0.047863006592,1.649691581726,-0.134309768677,0.294017791748,1.099984169006,-0.021978378296,-0.002442359924,0.0007278418788914109,0.0,2.4416234406374,-1.1102230246251565e-16,-2.441623440637393,0.0
15.990000009536743,0.288968086243,0.201467514038,19.780227661133,-1.233494758606,0.39560508728,-0.498168945312,0.706962585449,-0.317461013794,4.835174560547,0.285534858704,-0.002442359924,-0.047863006592,1.649310112,-0.134309768677,0.280344009399,1.099984169006,-0.021978378296,-0.002442359924,12.210777300956842,0.0,0.0,0.0,-2.442298521710356,7.327134000912724
15.991999864578247,0.289731025696,0.238096237183,19.780227661133,-1.232728004456,0.39560508728,-0.67399597168,0.706195831299,-0.317461013794,5.186820983887,0.285534858704,-0.002442359924,-0.034187316895,1.648928642273,-0.1440782547,0.266668319702,1.099984169006,0.007328033447,-0.002442359924,6.106480292874565,0.0,0.0,1.1102230246251565e-16,2.4410411785032373,7.327570737754884
15.99399995803833,0.290493965149,0.225887298584,19.780227661133,-1.231576919556,0.39560508728,-0.96703338623,0.705429077148,-0.317461013794,5.069602966309,0.285534858704,-0.002442359924,-0.047863006592,1.648928642273,-0.124542236328,0.252992630005,1.099984169006,0.007328033447,-0.002442359924,-3.052092025362981,0.0,0.0,0.0,4.883776373927347,-3.663368697128739
15.996000051498413,0.290493965149,0.225887298584,19.780227661133,-1.231576919556,0.39560508728,-0.96703338623,0.705429077148,-0.317461013794,5.069602966309,0.285534858704,-0.002442359924,-0.047863006592,1.648928642273,-0.124542236328,0.252992630005,1.099984169006,-0.007326126099,-0.002442359924,-6.105752564685396,-4.884411291603328,2.4426825459140957,-1.1102230246251565e-16,-1.2211028228383256,-7.326697259286327
