time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
0.1110000610351562,-0.0028745943171752,-0.0061896693897768,0.10044630391094239,-0.05303141113749108,-0.012849479072242096,-0.0050558628324173915,0.027856772146177256,-0.20452689763940948,-0.0009589596945131228,-0.004887495106864429,0.0013858084456596863,-0.029234760401128514,0.00706661003433449,-0.0020885499778144617,-0.07714067460581345,-0.008958993623174955,0.18445687466127095,-0.0012762320572329657,-0.039664060459897815,-0.018453924858178865,-0.00286135339743434,-0.007286997060903102,-0.00806317921808564,-0.0023604390577523938
0.1129999160766601,-0.0028741999760111647,-0.006070242419865097,0.10142564858316075,-0.05107246857228865,-0.0128497318091966,-0.005038675418688403,0.03151869457376393,-0.2034219180105117,-0.0009589850330836797,-0.004886231735331552,0.0014160359157994338,-0.029205537929373453,0.007067070624661049,-0.0021463429695720094,-0.08465356871518614,-0.009724570803000689,0.1844598971190992,-0.0012246796019565638,-0.06513453220078172,-0.02053241674500575,-0.0028609085384825113,-0.007295922037998143,-0.008484510835923349,-0.002284982577032791
0.114999771118164,-0.0028734145635169145,-0.005936802030840784,0.10014842089066557,-0.04881464597833284,-0.012849944990187467,-0.005015351883637253,0.034831548996874136,-0.20222494535224203,-0.0009589993946091368,-0.004884767782842893,0.0014158827616858683,-0.029175388426481496,0.007067333556564365,-0.002219090043784438,-0.09098691454625307,-0.01051038472604007,0.18446288040294304,-0.0011980759236084656,-0.09178623632351042,-0.022869910041131772,-0.0028604110461383117,-0.007306797839071337,-0.008752494827777537,-0.0022042170353478293
0.116999864578247,-0.0028722096320977024,-0.005791095258180368,0.09641467135820478,-0.04628017620361583,-0.012850108193112704,-0.004985733613149327,0.03768208072911492,-0.20095603428036493,-0.0009590010043291516,-0.004883116018461763,0.0013822042791649402,-0.02914499472807702,0.007067367177438637,-0.002306768585664129,-0.09587142826685618,-0.011298249949791644,0.1844657424693917,-0.001200237308129344,-0.1191237705306776,-0.025437502399658946,-0.0028598673795665673,-0.007319587731236067,-0.00884638133631505,-0.002119603692486177
0.11899995803833,-0.002870564218921436,-0.005635416348203166,0.0900611460110155,-0.04350146967358954,-0.012850211004468167,-0.004949807912414804,0.039956121167810776,-0.19963969364916892,-0.0009589881952272267,-0.004881295750043185,0.0013123316140671892,-0.02911513067382888,0.0070671418640519635,-0.002408959887896886,-0.09904383506875096,-0.012067602955124448,0.18446839416144248,-0.0012347056863820085,-0.14658446987205342,-0.028196528328264123,-0.0028592860412904072,-0.007334199404825593,-0.008747412024837477,-0.0020328923524350504
0.1209998130798339,-0.00286846636262938,-0.005472616366724164,0.0809686431671427,-0.040521559288011634,-0.012850243295774074,-0.004907726964336761,0.04154114141596716,-0.19830480476839443,-0.0009589594653642862,-0.004879333150123686,0.0012041836459213806,-0.02908665137825465,0.0070666310620141675,-0.0025248096378404222,-0.10025357045571057,-0.012795740503701254,0.18447074065605343,-0.0013046204329273288,-0.1735445957892825,-0.03109833043302465,-0.002858677614444797,-0.007350480085739016,-0.008439397219371298,-0.0019461121624309774
0.124000072479248,-0.002865914578461528,-0.005306099350999517,0.06906906922535737,-0.037394320133585186,-0.012850195527766143,-0.004859824861111556,0.04232902372854337,-0.19698441201895092,-0.0009589135381814052,-0.004877261443348322,0.0010563759638471328,-0.02906047987663418,0.007065812377270833,-0.002652994832283511,-0.09926985411538049,-0.013458145446812259,0.18447268324551555,-0.0014125844297352167,-0.19932756318663325,-0.03408426542739769,-0.0028580547498647155,-0.007368212560716174,-0.00790927617585173,-0.0018615538392062663
0.1259999275207519,-0.002862919247763118,-0.005139803361882893,0.05435200780996465,-0.03418442852717691,-0.012850059077853635,-0.004806632009211822,0.042219008981738,-0.1957153744821877,-0.000958849424569085,-0.004875120932872399,0.0008683240293490478,-0.029037589984916425,0.007064668697520523,-0.0027916988215478293,-0.09588901120040502,-0.014028902839563151,0.18447412144830197,-0.001560527201568779,-0.2232142177028351,-0.03708597527125852,-0.0028574320968370206,-0.007387112327542078,-0.007147645118990145,-0.0017817426734078193
0.1280000209808349,-0.0028595038744125855,-0.004978164972815772,0.036870611092597684,-0.030967026991531067,-0.012849826585143052,-0.004748886185770769,0.04112077028956254,-0.19453786927322272,-0.0009587664853008868,-0.00487295884451823,0.0006403374660056081,-0.029018985283328604,0.0070631893178092235,-0.002938596192219243,-0.08994189803772563,-0.014481207259562555,0.18447495543577816,-0.0017495683715458687,-0.24445512942555322,-0.04002595085754232,-0.002856826172009451,-0.007406826078519682,-0.006149237140993733,-0.0017094018174423188
0.1299998760223388,-0.0028557061580759342,-0.004826065972043101,0.01674661991527258,-0.027827064955070306,-0.012849492306114116,-0.004687539517863113,0.03895755505237163,-0.1934947398351585,-0.0009586644922409516,-0.004870828969537092,0.00037370231210450306,-0.029005674214607393,0.007061371041113907,-0.00309084916214956,-0.08130127266565161,-0.014787960009270545,0.184475088751035,-0.0019798850998428586,-0.2622848195501006,-0.04281841164532618,-0.002856255161839082,-0.007426931715835559,-0.004913337781921533,-0.0016474055481188353
0.1319999694824218,-0.0028515788325146033,-0.004688761355479112,-0.005825678140163357,-0.02485828931107703,-0.012849052472843755,-0.0046237606675228,0.035669330620641274,-0.1926306855010502,-0.0009585436865643188,-0.004868791089661852,7.074803950789149e-05,-0.028998641378480277,0.007059219221599712,-0.003245117078110254,-0.06988893646113302,-0.014922452421284212,0.1844744312852902,-0.002250587541577165,-0.27593778442862216,-0.045370519520051764,-0.0028557386550806386,-0.0074469400811546654,-0.0034441202816187576,-0.0015987224124923297
0.1339998245239257,-0.0028471902166156524,-0.0045717880496780544,-0.03057673507099549,-0.022161864496524394,-0.012848505644536995,-0.004558931536446752,0.031215862908474484,-0.1919912921436536,-0.0009584048320827389,-0.004866910171759794,-0.0002651038000930048,-0.02899881520298379,0.007056748715542636,-0.003397580471832868,-0.05568246276449336,-0.014859128820904142,0.18447290246598327,-0.0025596066768283953,-0.2846661287837366,-0.047583938941482676,-0.002855297303161581,-0.007466298558503618,-0.0017508852318843997,-0.0015663484113974608
0.1359999179840088,-0.0028426244265274295,-0.0044808542254708645,-0.0571604406775913,-0.019844608456259016,-0.012847853042076631,-0.004494637856842558,0.025579652953493473,-0.1916219076738027,-0.000958249261653771,-0.004865255323813825,-0.0006293122846355353,-0.02900703227879829,0.00705398470277559,-0.0035439809412407186,-0.03872132243250339,-0.014574419875078792,0.184470434599089,-0.002903599111400976,-0.2877585678313922,-0.04935674814424683,-0.00285495240785886,-0.007484396678955733,0.0001518093008422104,-0.001553230647431231
0.1379997730255127,-0.002837981199409261,-0.004421709539279141,-0.0851543795745269,-0.01801683871168553,-0.012847098854383813,-0.004432653110062482,0.01876865364267817,-0.19156637046543393,-0.0009580789145744037,-0.004863898509158903,-0.0010162139190913089,-0.029023998753021082,0.007050963340064511,-0.003679677878632549,-0.01911221468016604,-0.014047634125948012,0.18446697629655903,-0.003277873606141359,-0.28456050754661316,-0.05058569784262602,-0.0028547254374680854,-0.007500573817692927,0.0022441392192298986,-0.0015621821586633087
0.1399998664855957,-0.002833375282958507,-0.004399997165234044,-0.11406176798767907,-0.01678983168732208,-0.01284625050462814,-0.0043749153133631445,0.010818687648295867,-0.1918656034110026,-0.0009578963628290984,-0.004862913021842833,-0.001419045911175873,-0.029050249291347138,0.007047732207175256,-0.003799722765839849,0.0029665856011560957,-0.01326189253516634,0.18446249590846345,-0.0036763441506248605,-0.27449486425848213,-0.051168804653211095,-0.0028546374746185646,-0.007514129028749615,0.004501137059640747,-0.0015957889710989572
0.1419997215270996,-0.0028289353501550767,-0.004421089049287257,-0.14331516061923485,-0.016272908358888255,-0.012845318863777903,-0.0043234963376598545,0.001795488146474455,-0.1925560911607808,-0.0009577048240826334,-0.004862371732605711,-0.001829997885414631,-0.029086104229798623,0.0070443505066672815,-0.0038989513987887072,0.02726204549459846,-0.01220508792576177,0.18445698486866563,-0.004091514339860197,-0.2570832403672502,-0.05100825641506142,-0.002854708601008732,-0.007524333010408422,0.00689295270415118,-0.00165631072576571
0.1440000534057617,-0.0028248024056231782,-0.004489906416679111,-0.17228198272801734,-0.016570170028816687,-0.012844318398677423,-0.004280563565235096,-0.008203713760855715,-0.19366826307213594,-0.0009575081593864845,-0.004862345122194061,-0.0022402934799591215,-0.029131625645960026,0.007040888979753224,-0.003972093992880261,0.05344452604896602,-0.010870848383804692,0.18445046085307626,-0.004514497627649962,-0.2319670335521971,-0.05001359592356884,-0.0028549572265795195,-0.007530442135310348,0.00938525573738261,-0.0017455765630370748
0.1459999084472656,-0.0028211276586762256,-0.004610728184489598,-0.20027190356048835,-0.017776919424498723,-0.012843267241816126,-0.004248333865081362,-0.01904912674434474,-0.1952248093732191,-0.0009573108537090606,-0.004862899126431413,-0.002640302674770297,-0.02918657318190294,0.007037429502987104,-0.00401390266030775,0.08110742111731563,-0.009259481062399499,0.18444297064105813,-0.004935077706503375,-0.19892802370364365,-0.048105138505734335,-0.002855399372963876,-0.007531714414601685,0.011939779471546329,-0.0018648782692153448
0.1480000019073486,-0.0028180698484642657,-0.004786990557541102,-0.22654602506575564,-0.019975814125600407,-0.012842187170247188,-0.004229020053259607,-0.030577927679942156,-0.19723896289755163,-0.0009571179776092647,-0.004864092825516872,-0.003019685031696379,-0.029250360543205758,0.007034064334162658,-0.0040192952468292775,0.10976841392663683,-0.007378870511244677,0.18443459256377037,-0.005341812792933011,-0.1579079562377699,-0.04521756759276532,-0.0028560479233970186,-0.007527427195864821,0.014515002816463,-0.002014862999304491
0.1499998569488525,-0.0028157920186168413,-0.005021081702689883,-0.2503278152646734,-0.023232811293867527,-0.012841103481752365,-0.004224770213920282,-0.04259443826496539,-0.19971278332665246,-0.000956935128652722,-0.0048659760182507596,-0.003367563296989724,-0.029322013677167604,0.00703089498066978,-0.003983513976494642,0.13887245603368562,-0.005245303736214718,0.18442543841852738,-0.005722186972805379,-0.10902662362621005,-0.041303641268198785,-0.0028569118535846888,-0.007516896321437996,0.017066962138800837,-0.002195428175334113
0.1519999504089355,-0.002814457752248483,-0.005314135985797064,-0.2708156696782752,-0.027592974498544233,-0.012840044757358579,-0.004237600480249031,-0.05487099719420655,-0.2026354850311243,-0.0009567683515223088,-0.004868586730099446,-0.003672726037926956,-0.029400131694953934,0.007028030669697006,-0.003902296788200684,0.167796542771084,-0.002884192777126819,0.18441565472597476,-0.006062810981707284,-0.05259793996113665,-0.0363379319963615,-0.0028579954602398106,-0.007499496398562178,0.019550181136769415,-0.002405621410918243
0.1539998054504394,-0.002814226892993594,-0.005665832798131774,-0.28719693792946976,-0.03307622476495566,-0.012839042500708697,-0.004269322109533142,-0.06714956339309994,-0.20598185316264142,-0.0009566240361993469,-0.004871948711993871,-0.003923857172892551,-0.029482851643571794,0.007025586407076955,-0.0037720586694647016,0.19585632482962914,-0.00033066477964452173,0.18440542320740366,-0.0063496738613963094,0.01085649290920263,-0.030320511705784904,-0.002859297606039687,-0.007474681757416453,0.02191870266528345,-0.0026435485188734103
0.1559998989105224,-0.0028152507936283293,-0.006074205474134098,-0.29866320718495,-0.03967312845542079,-0.012838130646583198,-0.0043214639279565165,-0.07914407227154455,-0.20971079545182472,-0.0009565087940871479,-0.004876068994270398,-0.0041097894263259615,-0.029567818251070643,0.007023680620210532,-0.0035900797140572703,0.22231455780444476,0.0023700105725609076,0.18439496036315933,-0.006568445850939239,0.08059681398274153,-0.023280485477315392,-0.0028608110015499763,-0.00744200759959705,0.024127202504114292,-0.0029062928083991814
0.1579997539520263,-0.002817667150525192,-0.006535466189035353,-0.3044265906724002,-0.04734082382965283,-0.01283734493306137,-0.004395191462994467,-0.09054355196965132,-0.21376407904168196,-0.0009564293125105334,-0.004880935566953239,-0.00421977791534731,-0.029652159759396318,0.007022432390297962,-0.0033546960664503902,0.24639135099069032,0.005162185714827777,0.18438451604012757,-0.0067048316503614995,0.1556577856742163,-0.015279269645621629,-0.0028625215461287614,-0.007401150770289435,0.02613216138998436,-0.0031898489603376717
0.1610000133514404,-0.0028215944993173632,-0.0070438530011272945,-0.3037367288705737,-0.055999195719963736,-0.012836722134389742,-0.004491224318037201,-0.10101599028454296,-0.21806530246940628,-0.0009563921886473584,-0.004886515263375989,-0.004243789269673103,-0.02973247092162853,0.007021958289933207,-0.0030654893842786872,0.2672761339662616,0.007979819836317924,0.18437437088692898,-0.006744971850738747,0.23484555042525565,-0.006413504552326822,-0.002864407750883298,-0.0073519295248363654,0.027893068317749292,-0.0034890747725656096
0.1629998683929443,-0.0028271264643117736,-0.007591505348011544,-0.2958981730285004,-0.06552741328277707,-0.012836299154569441,-0.0046097535681109345,-0.11021292544770529,-0.22251915244718481,-0.0009564037446223695,-0.00489275192866892,-0.004172800908153158,-0.029804804172356935,0.007022368853823672,-0.0027234699683251432,0.28414121466741965,0.010746708875342799,0.18436483260987063,-0.006675888878028888,0.3167386303825211,0.003182511125531603,-0.002866440267323508,-0.007294321607372964,0.029373625154750987,-0.003797663982566527
0.1649999618530273,-0.002834325870914993,-0.0081683742982733,-0.2802877851150837,-0.07576094884510261,-0.01283611198494843,-0.004750361159730999,-0.1177747152148378,-0.22701099324754206,-0.0009564698262089628,-0.0048995649576201485,-0.003999104349969075,-0.02986466988104444,0.00702376472277601,-0.0023312482970268686,0.2961567558323992,0.013376982755364517,0.1843562309609737,-0.0064859722742061235,0.3996934766646459,0.013334978233392898,-0.002868581545362903,-0.0072284799185988735,0.030542919979027347,-0.004108143191738012
0.1670000553131103,-0.0028432188461067474,-0.008762173680520758,-0.2563717567182187,-0.08648919606324655,-0.012836194532661152,-0.004911943474046512,-0.1233364192774148,-0.23140683315521995,-0.0009565955883271354,-0.0049068482875792175,-0.00371660575376235,-0.029907046468824177,0.0070262325138947665,-0.0018931893788054284,0.30250694909661596,0.015775887212036245,0.18434891141149462,-0.006165496569290818,0.481854801219988,0.02382945865235432,-0.0028707856436878646,-0.007154745024617295,0.03137653439583875,-0.004411895628593165
0.1689999103546142,-0.0028537890462523147,-0.00935837784364234,-0.2237218259975347,-0.09745380259310808,-0.01283657733053553,-0.0050926413523153646,-0.1265342108041116,-0.2355537075193385,-0.0009567852712802724,-0.004914469931151067,-0.003321116310705207,-0.02992640101100041,0.007029840482883998,-0.001415544120404045,0.30240712052274044,0.017840861998800896,0.1843432274901634,-0.005707163417597892,0.5611708403843965,0.034410546354068636,-0.0028729982141868344,-0.007073653752183405,0.03185754881007885,-0.004699214090247333
