time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
3.9140002727508545,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-2.220446049250313e-16
3.9160003662109375,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
3.9180002212524414,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
3.9200000762939453,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
3.9220001697540283,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
3.9240002632141113,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
3.9260001182556152,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
3.92900013923645,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
3.930999994277954,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
3.933000326156616,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
3.93500018119812,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
3.937000274658203,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
3.939000129699707,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
3.94100022315979,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
3.943000078201294,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
3.945000171661377,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
3.947000026702881,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
3.949000120162964,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
3.951000213623047,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
3.95300030708313,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
3.955000162124634,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
3.957000255584717,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
3.9590001106262207,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
3.9620001316070557,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
3.9640002250671387,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
3.9660000801086426,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
3.9679999351501465,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
3.9700002670288086,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-2.220446049250313e-16
3.9720003604888916,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
3.9740002155303955,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
3.9760000705718994,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
3.9780001640319824,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
3.9800002574920654,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
3.9820001125335693,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
3.9839999675750732,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
3.9860000610351562,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,2.220446049250313e-16,0.0,0.0,0.0,0.0,2.220446049250313e-16
3.9880003929138184,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
3.9900002479553223,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
3.992000102996826,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
3.995000123977661,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
3.997000217437744,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
3.999000072479248,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.001000165939331,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.003000020980835,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.005000352859497,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.007000207901001,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.009000301361084,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.011000156402588,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.013000249862671,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.015000104904175,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.017000198364258,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.019000053405762,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.021000146865845,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.023000001907349,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16
4.026000261306763,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
4.028000354766846,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.03000020980835,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
4.0320000648498535,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.0340001583099365,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
4.0360002517700195,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.038000106811523,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
4.039999961853027,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.04200005531311,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,2.220446049250313e-16,0.0,0.0,0.0,0.0,2.220446049250313e-16
4.0440003871917725,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.046000242233276,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
4.04800009727478,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.050000190734863,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
4.052000284194946,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.05400013923645,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
4.055999994277954,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.058000087738037,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0,-1.1102230246251565e-16
4.061000347137451,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.063000202178955,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.065000295639038,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
