time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
2.1689999103546143,0.3292376662963365,-0.007120850143664493,,9.156114416332297,0.011646100849303596,-0.004565647765794966,,-1.4926230481518876,-0.005177497863698969,-0.004884837052764722,,0.46216714283427557,0.0022768723097763813,-0.002329790810696047,,-0.2332246691528072,0.008418766627860862,-0.0013154304017225689,,-1.3260800676481959,0.482874526981077,-0.22109765510230342,,-0.16637373590664983
2.1700000762939453,0.3292305158859826,-0.007049484471088882,,9.159156955630884,0.011654429547392322,-0.004595069207384403,,-1.4935748797838564,-0.005177497863772772,-0.004884537651738009,,0.46130403684752885,0.0022787560867773664,-0.002277656436595937,,-0.23357928155094348,0.008414359539740322,-0.0013013209400724805,,-1.3250526915506051,0.4842508860378809,-0.22468972122802278,,-0.16683052872160273
2.1710000038146973,0.32922418916436086,-0.007000432367523314,,9.162047469809632,0.011663562630173327,-0.004628691430632158,,-1.4949100311098393,-0.0051774978638433585,-0.004884204884183264,,0.4605477080078645,0.0022808526961111235,-0.00223336939881372,,-0.23390267325414363,0.008409491256006546,-0.0012920519677306064,,-1.3239470061252645,0.4858078640527991,-0.22865452423368024,,-0.1669566234449404
2.1720004081726074,0.32921873659802664,-0.0069732220104682125,,9.16476730291145,0.011673188170861952,-0.004665084965082044,,-1.4965837242229343,-0.005177497863909453,-0.004883843216151837,,0.45997476924540276,0.0022830873225160447,-0.0021981944199087502,,-0.23418626417418573,0.008404331771627799,-0.0012870213786275592,,-1.3227940859245717,0.487480940386189,-0.23292359403291096,,-0.16674185162187652
2.172999858856201,0.3292141930388945,-0.006966924255649057,,9.167300904937024,0.011682989085939155,-0.0047029478824310465,,-1.4985422782265894,-0.005177497863970027,-0.004883458439394284,,0.459662048559092,0.002285383155632206,-0.0021731669045992,,-0.23442203402790548,0.00839905553522926,-0.001285730595016482,,-1.3216255012511848,0.4892039340288963,-0.23742374797194582,,-0.1661812270691698
2.174000263214112,0.3292105772544292,-0.006980173358264865,,9.169636211714918,0.011692652498264027,-0.004741116894034989,,-1.5007244176365928,-0.005177497864024295,-0.004883057688520962,,0.4596843439550841,0.0022876637593349358,-0.002159082525316357,,-0.23460277824882292,0.008393836055299048,-0.001287792580648303,,-1.3204723436179089,0.490911041687655,-0.24207854364115933,,-0.165275210514815
2.174999952316284,0.3292078917685944,-0.007011195271847236,,9.17176500421001,0.011701878862497342,-0.0047785746066060265,,-1.5030628632861254,-0.005177497864071709,-0.004882649425185765,,0.46011217255998577,0.0022898553917065447,-0.0021564912266502033,,-0.23472234647308096,0.008388840607699278,-0.0012929344196332857,,-1.3193642815777262,0.4925388310327,-0.2468097498440975,,-0.16402988843058347
2.1760001182556152,0.3292061229985039,-0.007057847179068926,,9.173683222540499,0.011710390664837417,-0.004814453132511201,,-1.5054861892100837,-0.0051774978641119405,-0.00488224338550896,,0.46100957807074633,0.0022918892267951023,-0.002165694918506536,,-0.23477585554009178,0.008384225157268553,-0.0013009955670623824,,-1.3183286700981518,0.49402814717461097,-0.25153881926352983,,-0.162457059502838
2.176999807357788,0.32920524167097837,-0.007117670947603915,,9.175391211393524,0.011717940514149679,-0.004848034319437465,,-1.507920910816484,-0.005177497864144864,-0.004881850487436211,,0.46243205498978207,0.0022937034306088795,-0.0021867484766904532,,-0.23475986952484584,0.00838012960374916,-0.0013119228518597363,,-1.3173897353234876,0.4953258917254289,-0.25618834655908923,,-0.16057422318937872
2.1780002117156982,0.3292052035038275,-0.007187961267996751,,9.17689387709184,0.01172431844312183,-0.004878746918545426,,-1.5102937478404461,-0.005177497864170539,-0.004881482695359829,,0.4644246423461068,0.002295245044262981,-0.0022194640163882983,,-0.23467254053399822,0.008376673461623338,-0.0013257630344208956,,-1.316567854956892,0.49638663434959446,-0.2606834933465919,,-0.158404466151491
2.178999900817871,0.3292059501383136,-0.0072658470138294105,,9.178200740332155,0.011729358236253977,-0.0049061610508037415,,-1.512533982478118,-0.005177497864189186,-0.0048811528401074165,,0.4670202372072547,0.002296471626862403,-0.002263418607825575,,-0.23451370557228846,0.008373952084618455,-0.0013426532980021521,,-1.3158789526054486,0.49717401654703963,-0.26495335712625845,,-0.15597624412063404
2.180000305175781,0.3292074103115649,-0.007348382616375172,,9.179325871804838,0.011732942596555456,-0.004929980358517713,,-1.5145758133410174,-0.005177497864201166,-0.004880874393331116,,0.4702381785513089,0.002297352609630156,-0.0023179656024015713,,-0.23428493634138417,0.00837203354850326,-0.0013628096262110624,,-1.3153340226420838,0.49766190660397097,-0.2689322556950655,,-0.15332305885675193
2.180999755859375,0.32920950126036796,-0.007432645338935487,,9.180287700448307,0.011735006955115864,-0.004950032243949752,,-1.5163605947997512,-0.005177497864206951,-0.004880661196402288,,0.4740831515213482,0.002297870311049613,-0.0023822495850143923,,-0.2339895399928972,0.008370956310158523,-0.0013865127319643673,,-1.3149388009768561,0.4978352632500995,-0.27256089356536944,,-0.15048303184840098
2.183000087738037,0.3292121303504671,-0.0075158340326002765,,9.181108686065201,0.011735541717672361,-0.004966256600404049,,-1.5178388514239542,-0.005177497864207107,-0.004880527145121797,,0.4785444580141237,0.0022980205604856995,-0.002455224796392928,,-0.2336325093454241,0.008370727766533245,-0.0014140911626222327,,-1.3146935969569424,0.4976906636175559,-0.27578737400563147,,-0.14749837779602648
2.183000087738037,0.32921519692794077,-0.00759536476715325,,9.181814849503652,0.01173459273039439,-0.004978693434405795,,-1.5189719661190182,-0.005177497864202263,-0.004880485832880763,,0.4835956913935485,0.0022978128749941823,-0.0025356767817202334,,-0.2332204209384345,0.008371323843725607,-0.0014459014104983476,,-1.3145933024014576,0.49723644870904044,-0.2785680196024753,,-0.14441478170365976
2.184999942779541,0.3292185943905865,-0.007668958494803492,,9.182435155083562,0.011732259740652416,-0.004987469761954738,,-1.519733453537209,-0.005177497864193094,-0.00488055015633096,,0.48919484124247253,0.0022972701326320183,-0.0026222470147331902,,-0.23276127908273214,0.0083726897498341,-0.001482305212882399,,-1.3146275945659687,0.4964924383542856,-0.28086796511200823,,-0.14128068428949078
2.18500018119812,0.3292222124744864,-0.007734715817461352,,9.183000743641514,0.011728692661945433,-0.00499278613865111,,-1.520109746027996,-0.005177497864180299,-0.0048807318891236065,,0.4952848380701458,0.00229642769409851,-0.0027134602586921614,,-0.23226430494985892,0.00837474200545157,-0.001523644657864446,,-1.3147813471661527,0.49548917489677285,-0.28266149145322594,,-0.1381464826312526
2.187000036239624,0.3292259397393522,-0.007791174170522642,,9.183544023981316,0.011724085580171219,-0.004994903154183635,,-1.5201004413518264,-0.005177497864164577,-0.004881041230820265,,0.5017945277239133,0.0022953319565757763,-0.0028077544179698852,,-0.2317396729918345,0.008377371790972442,-0.0015702161914072845,,-1.315035252303349,0.4942666821799947,-0.28393208501183015,,-0.13506365744709128
2.187000036239624,0.3292296662156973,-0.00783734332682116,,9.184097645692065,0.011718668661572906,-0.004994128187628756,,-1.519717991981619,-0.005177497864146619,-0.00488148633963532,,0.5086400444049778,0.002294038379327631,-0.002903512596557939,,-0.23119820235659594,0.008380449519951656,-0.0016222450378518092,,-1.315366636154031,0.49287277385625405,-0.28467223232772976,,-0.13208384438612697
2.188999891281128,0.3292332861550961,-0.007872716083543795,,9.18469339122538,0.011712698346668417,-0.004990802682589094,,-1.5189868503614683,-0.005177497864127091,-0.004882072859196605,,0.5157265354972658,0.002292609076497993,-0.002999097010270006,,-0.23065101620620745,0.008383830417338575,-0.0016798616973454387,,-1.3157504312971735,0.49136099262221433,-0.2848829860207492,,-0.12925787155247484
2.189000129699707,0.3292367008095388,-0.007897252415037965,,9.185361033789283,0.011706446344894613,-0.004985290161678471,,-1.5179421157902566,-0.005177497864106619,-0.004882803450965641,,0.5229501832075306,0.00229111010515005,-0.0030928842961168586,,-0.23010918487486934,0.008387360805285645,-0.0017430819742456595,,-1.3161602572302198,0.4897882897196443,-0.2845733523534322,,-0.12663478737143619
2.190999984741211,0.3292398211571392,-0.007911337294814033,,9.186127210026612,0.011700187981954236,-0.004977965159428403,,-1.5166277543741848,-0.005177497864085784,-0.004883677345294275,,0.5302004645423797,0.0022896085859977337,-0.0031833016240978623,,-0.22958336951134106,0.008390884777190343,-0.0018117915621998287,,-1.3165695578085892,0.4882125620067615,-0.28375955372712425,,-0.1242609024113549
2.19100022315979,0.32924257048470257,-0.0079157146526174,,9.187014356047973,0.011694190450418938,-0.004969203212423601,,-1.5150944851766677,-0.00517749786406511,-0.004884689925260004,,0.5373625892720298,0.0022881697940491668,-0.0032688628429539887,,-0.229083482187838,0.008394250941063643,-0.001885735821128209,,-1.3169527447334826,0.48669016362208306,-0.28246421663409804,,-0.12217886744229177
2.192999839782715,0.32924488673014807,-0.007911402181709498,,9.188039754324342,0.011688701508083023,-0.00495937200632428,,-1.5133974441041298,-0.005177497864045054,-0.004885832358365878,,0.5443200544735467,0.0022868543549795124,-0.003348203689506048,,-0.22861837715155234,0.008397318916466409,-0.001964515199222098,,-1.3172862964073158,0.48527350794994795,-0.2807155312658606,,-0.12042680874918579
2.193000316619873,0.32924672447901066,-0.007899593574007668,,9.189214737618173,0.011683939164757377,-0.004948823742220773,,-1.511593752230555,-0.0051774978640260075,-0.004887091291859525,,0.5509572541314454,0.002285715682188324,-0.0034201149048472042,,-0.22819558636652623,0.00839996527113079,-0.002047586748489356,,-1.3175497609624982,0.48400887474128085,-0.27854642476583097,,-0.11903754072027568
2.195000171661377,0.3292480565004577,-0.007881555970738807,,9.19054409407727,0.011680082889874282,-0.004937888750173452,,-1.5097401265049022,-0.005177497864008294,-0.004888448627766989,,0.5571620833513489,0.0022847977874913173,-0.0034835720245564228,,-0.22782111089794418,0.008402088587918072,-0.0021342721591964915,,-1.3177266122147657,0.48293453541464043,-0.275993786589066,,-0.11803787464989549
2.19599986076355,0.32924887470574843,-0.007858530761642057,,9.19202571263237,0.01167726682648591,-0.004926870346362506,,-1.5078906739576652,-0.005177497863992169,-0.004889881393700053,,0.5628284802546429,0.0022841335868043528,-0.0035377607107284683,,-0.227499277535574,0.008403613379664492,-0.0022237725294871266,,-1.3178049112888075,0.4820792995829645,-0.27309777873119767,,-0.11744804076587013
2.19700026512146,0.32924919042835565,-0.007831645187910517,,9.193650496427008,0.011675575357619069,-0.004916040902416323,,-1.5060949979231937,-0.005177497863977824,-0.004891361725033305,,0.5678588556808456,0.002283743787479,-0.0035820967157556617,,-0.2272326663794304,0.008404492650281412,-0.002315189704111873,,-1.317777739680618,0.4814615562922216,-0.2699012494771537,,-0.11728123719788897
2.1979997158050537,0.32924903396808797,-0.007801840523679031,,9.195402554112691,0.011675041138236477,-0.004905639071482201,,-1.504396712926515,-0.005177497863965389,-0.004892856973117234,,0.5721663690475494,0.0022836363860812593,-0.003616239813540694,,-0.2270221099033912,0.00840470903535647,-0.002407553552483671,,-1.3176433913211354,0.48108883432009997,-0.26644924635060924,,-0.11754331541383502
2.199000120162964,0.32924845340326514,-0.007769820199857296,,9.197259660446868,0.011675645474745895,-0.004895868095604817,,-1.5028324210994497,-0.005177497863954936,-0.004894329952760902,,0.5756770124000419,0.0022838067478708306,-0.003640101306275471,,-0.2268667589446333,0.008404274589610556,-0.002499854017046665,,-1.3174053330845614,0.48095785708834543,-0.262788603086868,,-0.11823260782355603
2.1999998092651367,0.3292475127363967,-0.007736018579700649,,9.199193964719196,0.011677320798538601,-0.004886895103028964,,-1.501431159367664,-0.005177497863946481,-0.004895739340255638,,0.5783314610044149,0.0022842382055287694,-0.003653845067813039,,-0.226764207809948,0.008403229367091886,-0.0025910761399934178,,-1.3170719565828017,0.4810550391741389,-0.2589675676378994,,-0.11933990060266635
2.201000213623047,0.3292462894843615,-0.007700588828338385,,9.201172918052144,0.011679954940023659,-0.0048788512920851295,,-1.500214290329618,-0.0051774978639399965,-0.004897040230703486,,0.5800866420889275,0.0022849031046978017,-0.003657882471291311,,-0.2267106692240816,0.008401638963165047,-0.002680235719953688,,-1.316656148901611,0.4813573629751501,-0.2550354424610392,,-0.12084855295755702
2.202000141143799,0.3292448718472171,-0.007663407050824702,,9.203160385078323,0.011683396910454408,-0.004871832890201425,,-1.4991957829387978,-0.005177497863935411,-0.004898184860357068,,0.5809169706871069,0.0022857642240647364,-0.00365286181464207,,-0.22670118918358564,0.008399591186861682,-0.0027664130188768503,,-1.316174710751742,0.4818335742705353,-0.2510422169741494,,-0.12273476211608916
2.203000068664551,0.3292433555928772,-0.007624089875631262,,9.205117899695443,0.011687463906243537,-0.004865902772089116,,-1.498382812358352,-0.0051774978639326135,-0.0048991234960808865,,0.5808152062965493,0.0022867764995059578,-0.003639652870138127,,-0.22672989129818735,0.008397192027886734,-0.002848782169569918,,-1.315647650104332,0.48244563696758813,-0.24703818062903568,,-0.12496797069698573
2.2039999961853027,0.32924184078654395,-0.00758202366400749,,9.207006018225151,0.01169194925727321,-0.0048610926199841205,,-1.4977766000711068,-0.005177497863931468,-0.004899805489933173,,0.5797928945721913,0.0022878889834561785,-0.0036193269469154735,,-0.22679023978038146,0.008394561078671096,-0.002926634533182147,,-1.3150973783920357,0.4831503887145043,-0.24307351321197002,,-0.1275114097162548
2.205000162124634,0.32924042848192353,-0.007536404901972193,,9.208785717201783,0.011696631046580294,-0.004857405510656492,,-1.4973734124120126,-0.0051774978639318155,-0.004900180492284217,,0.5778803715763577,0.0022890469720630796,-0.0035931325157911513,,-0.22687530998554806,0.008391826568525152,-0.002999395015617587,,-1.3145478351175468,0.4839013402498656,-0.23919785665909776,,-0.13032276669290624
2.205999851226806,0.32923921747933454,-0.007486292362751956,,9.210419779201564,0.01170128113344097,-0.004854818818350031,,-1.4971656368645188,-0.0051774978639334834,-0.004900199811891225,,0.5751263224815347,0.0022901942337851286,-0.0035624662082849937,,-0.22697805557496062,0.008389120164343669,-0.0030666310865815885,,-1.3140235656452661,0.48465056229835507,-0.23545987817298708,,-0.13335496487041842
2.2070000171661377,0.3292383012444345,-0.007430671685099011,,9.211874110616888,0.011705674315067575,-0.004853287329486546,,-1.4971428619459513,-0.005177497863936289,-0.0048998179060190696,,0.5715969005121029,0.0022912752738220216,-0.0035288390133209886,,-0.2270915622402336,0.00838657169056809,-0.003128054805154597,,-1.313548776478847,0.485350604444311,-0.23190683580783783,,-0.13655703720189472
2.2079999446868896,0.329237765070438,-0.007368531828579261,,9.213118940109885,0.011709597363711358,-0.0048527464734525036,,-1.4972928992588168,-0.005177497863940042,-0.00489899397812744,,0.5673744231564815,0.0022922375691004572,-0.003493837765435741,,-0.22720927947829228,0.00838430392031165,-0.003183518435262769,,-1.3131463927572875,0.48595639069027013,-0.2285841552638026,,-0.13987507744862618
2.2090003490448,0.32923768355634225,-0.007298950729536186,,9.214129853671647,0.011712857675866073,-0.004853115583666468,,-1.49760270393605,-0.005177497863944552,-0.004897693654952887,,0.5625556704021581,0.0022930337084557336,-0.0034590824489768037,,-0.22732522384975454,0.008382427589733578,-0.003233004242234284,,-1.3128371440145215,0.4864270363590619,-0.22553502277771384,,-0.14325324971017683
