time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
9.212999820709229,0.735294342041,0.067155838013,18.998794555664,-0.765637397766,-0.336996078491,-7.472526550293,0.987677574158,-0.014652252197,9.28938293457,0.652514457703,-0.261294364929,-0.608547210693,0.720797538757,0.73992729187,-0.129915237427,0.756656646729,-0.622711181641,-0.163614273071,-12.20932173088878,4.884014781286581,0.0,4.883776373677357,3.6626534748011466,18.314459411301613
9.214999914169312,0.735294342041,0.042736053467,19.096466064453,-0.766404151917,-0.336996078491,-7.355308532715,0.987677574158,-0.014652252197,9.230773925781,0.65175151825,-0.241758346558,-0.622222900391,0.72270488739,0.744811058044,-0.129915237427,0.755512237549,-0.549449920654,-0.178266525269,-15.261413756251763,2.4417689830340663,0.0,7.325783764320633,6.1046608654444015,18.314459411301613
9.217000007629395,0.735294342041,0.006107330322,19.194152832031,-0.767171859741,-0.327228546143,-7.179489135742,0.987677574158,-0.014652252197,8.820526123047,0.651370048523,-0.231989860535,-0.649572372437,0.724612236023,0.764347076416,-0.17094039917,0.754367828369,-0.549449920654,-0.202686309814,-12.209798731351022,4.883829086314108,0.0,4.884067479712925,6.104826547505695,-2.842170943040401e-14
9.218999862670898,0.734912872314,-0.006105422974,19.29182434082,-0.767938613892,-0.317461013794,-7.531135559082,0.987294197083,-0.014652252197,8.761917114258,0.65060710907,-0.222222328186,-0.663248062134,0.726901054382,0.769231796265,-0.198289871216,0.754367828369,-0.549449920654,-0.202686309814,-3.664208040622986,2.9305652626237304,4.440892098500626e-16,2.9305652626237304,1.465568763495682,2.842170943040401e-14
9.221999883651733,0.734912872314,-0.006105422974,19.29182434082,-0.767938613892,-0.317461013794,-7.531135559082,0.987294197083,-0.014652252197,8.761917114258,0.65060710907,-0.222222328186,-0.663248062134,0.726901054382,0.769231796265,-0.198289871216,0.752841949463,-0.549449920654,-0.222222328186,0.0,-1.4210854715202004e-14,2.9300762076595297,5.860438500202925,1.4650381038297837,0.0
9.223999977111816,0.734912872314,-0.006105422974,19.29182434082,-0.768705368042,-0.317461013794,-7.882781982422,0.987294197083,-0.004884719849,8.64469909668,0.650225639343,-0.202686309814,-0.69059753418,0.728808403015,0.774115562439,-0.22564125061,0.751697540283,-0.549449920654,-0.231989860535,0.0,2.4426825459140957,2.441623440387419,4.883485274423627,-0.00029110264463838575,-10.990640756526204
9.22599983215332,0.734912872314,-0.006105422974,19.389511108398,-0.769855499268,-0.307691574097,-7.765563964844,0.987294197083,-0.004884719849,8.996337890625,0.649844169617,-0.202686309814,-0.676923751831,0.730715751648,0.769231796265,-0.239316940308,0.74979019165,-0.593406677246,-0.246642112732,3.0528636770051785,4.884305986551496,0.0,-1.2208117204436846,-1.2211028228383327,-3.6652936485662906
9.227999925613403,0.735294342041,0.006107330322,19.487182617188,-0.770239830017,-0.297924041748,-7.824172973633,0.987294197083,-0.004884719849,8.761917114258,0.649081230164,-0.207570075989,-0.676923751831,0.732624053955,0.769231796265,-0.239316940308,0.748645782471,-0.564102172852,-0.256410598755,3.0528636770051785,2.441623440637372,0.0,-3.663255816364078,0.0,-10.992387486083715
9.229999780654907,0.735294342041,0.006107330322,19.487182617188,-0.771006584167,-0.297924041748,-7.64835357666,0.987294197083,-0.004884719849,8.820526123047,0.648699760437,-0.217338562012,-0.663248062134,0.734531402588,0.769231796265,-0.239316940308,0.746738433838,-0.637363433838,-0.251525878906,3.0519101041598238,1.4210854715202004e-14,0.0,-2.4424440959203864,0.0,-18.31773459404357
9.23199987411499,0.735294342041,0.018316268921,19.487182617188,-0.771006584167,-0.297924041748,-7.64835357666,0.987294197083,-0.004884719849,8.820526123047,0.648699760437,-0.217338562012,-0.663248062134,0.734531402588,0.769231796265,-0.239316940308,0.746738433838,-0.637363433838,-0.251525878906,3.0519101041598238,2.442205645926677,0.0,-2.442205645676651,-1.2213412730820608,-14.653710775047472
9.233999729156494,0.735294342041,0.018316268921,19.487182617188,-0.771773338318,-0.288156509399,-7.64835357666,0.987294197083,-0.004884719849,9.054946899414,0.647936820984,-0.22710609436,-0.649572372437,0.736438751221,0.764347076416,-0.266666412354,0.744831085205,-0.695970535278,-0.22710609436,3.0518411717047513,4.883538105103739,2.220446049250313e-16,-6.1043699141466305,-2.4420075168809774,-7.330546608201416
9.236000061035156,0.735294342041,0.030527114868,19.487182617188,-0.772540092468,-0.278388977051,-7.765563964844,0.987294197083,-0.004884719849,8.937728881836,0.647555351257,-0.241758346558,-0.649572372437,0.738346099854,0.759463310242,-0.280342102051,0.742923736572,-0.666666030884,-0.207570075989,3.0518411717047513,4.884015033511886,-2.220446049250313e-16,-4.883194319984973,-2.441769052676875,-10.994788783798697
9.23799991607666,0.735294342041,0.030527114868,19.487182617188,-0.773306846619,-0.268619537354,-8.0,0.987294197083,-0.004884719849,9.347991943359,0.646792411804,-0.246642112732,-0.649572372437,0.740634918213,0.754579544067,-0.307691574097,0.741016387939,-0.73992729187,-0.183150291443,0.0,2.44268254591411,0.0,-1.2211028228383327,-2.442152936430915,-18.31773459404357
9.240000009536743,0.735675811768,0.030527114868,19.584869384766,-0.774074554443,-0.268619537354,-8.175827026367,0.987294197083,-0.004884719849,9.172164916992,0.646029472351,-0.246642112732,-0.663248062134,0.742160797119,0.749694824219,-0.294017791748,0.739109039307,-0.73992729187,-0.148962020874,0.0,-2.44268254591411,0.0,0.0,-1.2210501133425566,-2.842170943040401e-14
9.241999864578247,0.735675811768,0.030527114868,19.584869384766,-0.774841308594,-0.278388977051,-7.589744567871,0.987294197083,-0.004884719849,9.172164916992,0.646029472351,-0.246642112732,-0.663248062134,0.742160797119,0.749694824219,-0.294017791748,0.739109039307,-0.73992729187,-0.148962020874,0.0,-2.44268254591411,-2.441623440387419,1.2208117201937156,-4.883246881274772,2.842170943040401e-14
9.24399995803833,0.735675811768,0.030527114868,19.584869384766,-0.774841308594,-0.278388977051,-7.589744567871,0.987294197083,-0.014652252197,8.937728881836,0.645648002625,-0.241758346558,-0.676923751831,0.744068145752,0.730159759521,-0.280342102051,0.737201690674,-0.73992729187,-0.129426002502,0.0,0.0,-2.441623440387419,1.2208117201937156,-6.104588154106807,-2.842170943040401e-14
9.245999813079834,0.735675811768,0.030527114868,19.584869384766,-0.775224685669,-0.278388977051,-7.706962585449,0.987294197083,-0.014652252197,8.879119873047,0.644885063171,-0.241758346558,-0.69059753418,0.745975494385,0.725275039673,-0.280342102051,0.735294342041,-0.73992729187,-0.114773750305,3.051910104159824,2.442100226935082,0.0,1.2208117204436846,-4.884014826811978,14.650694216169768
9.247999906539917,0.736057281494,0.042736053467,19.584869384766,-0.775991439819,-0.268619537354,-7.413917541504,0.987294197083,-0.014652252197,8.879119873047,0.644503593445,-0.236874580383,-0.676923751831,0.747882843018,0.710622787476,-0.266666412354,0.733768463135,-0.681318283081,-0.114773750305,3.051910104159824,4.884305872861773,0.0,-1.2213939254830066,-7.325982022744938,18.314241134928437
9.249999761581421,0.736057281494,0.042736053467,19.584869384766,-0.77675819397,-0.258852005005,-7.64835357666,0.987294197083,-0.014652252197,8.234436035156,0.643740653992,-0.246642112732,-0.663248062134,0.749408721924,0.695971488953,-0.280342102051,0.732241630554,-0.666666030884,-0.119658470154,-3.051910104159824,2.442205645926691,0.0,-3.6630173661203926,-3.663308468765024,3.6635469187586978
9.251999855041504,0.736057281494,0.030527114868,19.584869384766,-0.777142524719,-0.258852005005,-7.824172973633,0.987294197083,-0.014652252197,8.410263061523,0.642977714539,-0.251525878906,-0.649572372437,0.749408721924,0.695971488953,-0.280342102051,0.732241630554,-0.666666030884,-0.119658470154,-3.6625686403631086,0.0,0.0,-1.465084674700833,-1.3023211449632583,1.9534181461240507
9.255000114440918,0.736057281494,0.030527114868,19.584869384766,-0.777142524719,-0.258852005005,-7.824172973633,0.987294197083,-0.014652252197,8.410263061523,0.642977714539,-0.251525878906,-0.649572372437,0.751316070557,0.68620300293,-0.280342102051,0.730715751648,-0.652013778687,-0.124542236328,7.326932174100751,2.9306584132487927,-8.881784197001252e-16,-4.396273761152017,-2.7675572009013933,19.537801185866954
9.256999969482422,0.736438751221,0.054946899414,19.487182617188,-0.77790927887,-0.249084472656,-6.886444091797,0.987294197083,-0.014652252197,8.468872070312,0.642214775085,-0.266178131104,-0.608547210693,0.752841949463,0.681319236755,-0.280342102051,0.729189872742,-0.593406677246,-0.139194488525,15.263233190414402,2.442060085928709,0.0,-7.326657129349449,-2.4420600859287447,14.652837386885523
9.258999824523926,0.736820220947,0.091575622559,19.487182617188,-0.77867603302,-0.249084472656,-7.296699523926,0.987294197083,-0.014652252197,8.410263061523,0.641451835632,-0.280830383301,-0.594871520996,0.754749298096,0.676435470581,-0.252990722656,0.727663993835,-0.593406677246,-0.168498039246,12.210777287491904,2.441623440387417,0.0,-3.663546918758712,-4.883776376818247,10.988020662189825
9.260999917984009,0.737201690674,0.103786468506,19.389511108398,-0.779059410095,-0.239316940308,-7.238098144531,0.987294197083,-0.014652252197,8.703308105469,0.640688896179,-0.280830383301,-0.594871520996,0.756275177002,0.661783218384,-0.22564125061,0.726519584656,-0.549449920654,-0.192917823792,6.105137680162823,0.0,0.0,0.0,-3.6628918821603236,10.988675646730968
9.263000011444092,0.737201690674,0.115997314453,19.389511108398,-0.779826164246,-0.249084472656,-7.296699523926,0.987294197083,-0.014652252197,8.468872070312,0.640307426453,-0.280830383301,-0.581195831299,0.756275177002,0.661783218384,-0.22564125061,0.726519584656,-0.549449920654,-0.192917823792,3.052386890457516,-2.441623440387417,0.0,0.0,-1.22110282308833,-10.990640756526204
9.264999866485596,0.737201690674,0.115997314453,19.389511108398,-0.779826164246,-0.249084472656,-7.296699523926,0.987294197083,-0.014652252197,8.468872070312,0.640307426453,-0.280830383301,-0.581195831299,0.758182525635,0.656899452209,-0.22564125061,0.72499370575,-0.593406677246,-0.222222328186,-3.052932761020859,0.0,0.0,0.0,0.0,-14.65331425844883
9.2669997215271,0.737964630127,0.103786468506,19.389511108398,-0.78059387207,-0.249084472656,-7.238098144531,0.987294197083,-0.014652252197,8.410263061523,0.639544487,-0.280830383301,-0.608547210693,0.759708404541,0.661783218384,-0.22564125061,0.723086357117,-0.608058929443,-0.222222328186,-3.053114732336411,0.0,0.0,2.441861833786234,-1.220520617549056,-3.6635469187586978
9.268999814987183,0.737964630127,0.103786468506,19.389511108398,-0.780977249146,-0.249084472656,-7.296699523926,0.987294197083,-0.014652252197,8.293045043945,0.638781547546,-0.271061897278,-0.622222900391,0.761234283447,0.652015686035,-0.22564125061,0.72156047821,-0.608058929443,-0.217338562012,-9.157229705525797,0.0,-2.4417689832840677,2.4420073906432833,-2.4417689832840495,-14.651090714172852
9.270999908447266,0.737964630127,0.067155838013,19.389511108398,-0.781744003296,-0.249084472656,-7.413917541504,0.987294197083,-0.024419784546,8.234436035156,0.638018608093,-0.271061897278,-0.594871520996,0.76314163208,0.652015686035,-0.22564125061,0.720034599304,-0.666666030884,-0.217338562012,-15.26189057097019,2.4417689830340805,-2.4417689832840677,-2.4420073906432833,-2.4420073906433117,-25.63976636090382
9.273000001907349,0.737964630127,0.042736053467,19.487182617188,-0.782127380371,-0.239316940308,-7.706962585449,0.986910820007,-0.024419784546,8.586090087891,0.63725566864,-0.280830383301,-0.594871520996,0.764667510986,0.642247200012,-0.198289871216,0.718127250671,-0.710622787476,-0.212453842163,-9.156934826966326,2.441623440387417,0.0,-2.441861833786234,-2.4418618337862483,-10.988020662189854
9.274999856948853,0.737964630127,0.030527114868,19.584869384766,-0.782127380371,-0.239316940308,-7.706962585449,0.986910820007,-0.024419784546,8.586090087891,0.63725566864,-0.280830383301,-0.594871520996,0.764667510986,0.642247200012,-0.198289871216,0.718127250671,-0.710622787476,-0.212453842163,-3.0526378323489913,0.0,0.0,-1.2208117201937085,0.0,2.842170943040401e-14
9.276999950408936,0.737964630127,0.030527114868,19.584869384766,-0.782894134521,-0.239316940308,-7.706962585449,0.986910820007,-0.024419784546,8.293045043945,0.636492729187,-0.285714149475,-0.581195831299,0.766193389893,0.642247200012,-0.143589019775,0.716219902039,-0.710622787476,-0.192917823792,0.0,0.0,-2.441768983284068,-3.6628918821603236,0.0,3.662891882410321
9.279000043869019,0.737964630127,0.030527114868,19.584869384766,-0.783660888672,-0.239316940308,-7.472526550293,0.986910820007,-0.034187316895,8.117218017578,0.635729789734,-0.295482635498,-0.56752204895,0.767719268799,0.642247200012,-0.102563858032,0.714312553406,-0.695970535278,-0.163614273071,-3.053114732336409,0.0,-4.884305986551492,-4.884067479712911,-1.2211028228383327,-0.0008733647788403687
9.280999898910522,0.738346099854,0.018316268921,19.584869384766,-0.784045219421,-0.239316940308,-7.355308532715,0.986910820007,-0.043956756592,8.175827026367,0.634966850281,-0.305250167847,-0.581195831299,0.769626617432,0.637363433838,-0.075214385986,0.712405204773,-0.710622787476,-0.158730506897,-3.0529327610208563,0.0,-2.4425369574920044,0.0,0.0,0.0
9.282999753952026,0.738346099854,0.018316268921,19.584869384766,-0.784811973572,-0.239316940308,-7.413917541504,0.986910820007,-0.043956756592,8.761917114258,0.634202003479,-0.295482635498,-0.581195831299,0.771152496338,0.642247200012,-0.075214385986,0.710879325867,-0.695970535278,-0.153845787048,3.052386890457515,0.0,0.0,2.442205645926677,1.2211028228383327,3.6635469190087804
9.28499984741211,0.738346099854,0.030527114868,19.584869384766,-0.784811973572,-0.239316940308,-7.413917541504,0.986910820007,-0.043956756592,8.761917114258,0.634202003479,-0.295482635498,-0.581195831299,0.771152496338,0.642247200012,-0.075214385986,0.710879325867,-0.695970535278,-0.153845787048,3.663024386300246,7.105427357601002e-15,-1.302359587641262,0.6513069526295823,0.6511797939539576,5.860999620812535
9.287999868392944,0.738346099854,0.030527114868,19.584869384766,-0.785195350647,-0.239316940308,-7.296699523926,0.986527442932,-0.05372428894,8.410263061523,0.633439064026,-0.290597915649,-0.608547210693,0.772678375244,0.647130966187,-0.061538696289,0.70935344696,-0.652013778687,-0.148962020874,3.6630635121877386,0.0,-1.3022664370161934,2.1165429993839098,5.047267244460812,5.860580415714793
9.289999723434448,0.73872756958,0.042736053467,19.584869384766,-0.785962104797,-0.239316940308,-7.472526550293,0.986527442932,-0.05372428894,8.293045043945,0.633057594299,-0.285714149475,-0.608547210693,0.774585723877,0.661783218384,-0.047863006592,0.707827568054,-0.652013778687,-0.153845787048,6.104660925256899,2.4416636180860323,-1.7763568394002505e-15,1.2211755941616502,3.6637652469390787,7.323560750090962
9.29200005531311,0.73872756958,0.054946899414,19.487182617188,-0.786345481873,-0.22954750061,-7.941390991211,0.986527442932,-0.05372428894,8.468872070312,0.632294654846,-0.285714149475,-0.622222900391,0.776111602783,0.661783218384,-0.020513534546,0.706301689148,-0.622711181641,-0.163614273071,15.264074042729655,4.884014806409347,1.7763568394002505e-15,-1.2211755941616502,3.663765246939107,7.323560750090962
9.293999910354614,0.739109039307,0.103786468506,19.487182617188,-0.787112236023,-0.219779968262,-7.238098144531,0.986144065857,-0.05372428894,8.527481079102,0.631531715393,-0.290597915649,-0.608547210693,0.778018951416,0.676435470581,-0.006837844849,0.704775810242,-0.622711181641,-0.183150291443,9.159118238913281,4.883829086314044,0.0,-1.2211028228383327,3.663546918758726,0.0
9.296000003814697,0.739490509033,0.091575622559,19.389511108398,-0.787496566772,-0.210012435913,-7.472526550293,0.986144065857,-0.05372428894,8.527481079102,0.631531715393,-0.290597915649,-0.608547210693,0.778018951416,0.676435470581,-0.006837844849,0.704775810242,-0.622711181641,-0.183150291443,-3.052386890457516,2.441623440637393,0.0,-1.2213412730820608,4.884649741847085,3.6635469190087804
9.297999858856201,0.739490509033,0.091575622559,19.389511108398,-0.787496566772,-0.210012435913,-7.472526550293,0.986144065857,-0.05372428894,8.468872070312,0.63076877594,-0.295482635498,-0.594871520996,0.779926300049,0.695971488953,0.006839752197,0.703249931335,-0.608058929443,-0.207570075989,3.052386890457516,2.441623440637393,0.0,-0.00029115948953517545,6.105461462040779,10.988894026968666
9.299999952316284,0.73987197876,0.103786468506,19.487182617188,-0.787879943848,-0.200244903564,-7.589744567871,0.986144065857,-0.05372428894,8.351654052734,0.630005836487,-0.290597915649,-0.622222900391,0.781833648682,0.700855255127,-0.006837844849,0.701724052429,-0.578754425049,-0.217338562012,-0.0007278418788949637,-0.0005822052892909824,0.0,3.663255759269177,7.326564284879112,-0.0017467295575386288
9.301999807357788,0.73987197876,0.091575622559,19.487182617188,-0.788646697998,-0.210012435913,-7.355308532715,0.985760688782,-0.05372428894,8.293045043945,0.629242897034,-0.280830383301,-0.608547210693,0.783740997314,0.725275039673,-0.047863006592,0.700198173523,-0.608058929443,-0.222222328186,-9.15741172695375,-2.442205645926684,0.0,3.663017366120343,9.768426118665332,-14.652440945727278
9.303999900817871,0.740253448486,0.067155838013,19.584869384766,-0.789030075073,-0.210012435913,-7.589744567871,0.985760688782,-0.05372428894,8.293045043945,0.628479957581,-0.275946617126,-0.608547210693,0.785648345947,0.73992729187,-0.075214385986,0.69829082489,-0.637363433838,-0.22710609436,-9.156934826966326,-2.442205645926684,2.442205645676651,1.2208117204436775,3.6626735539799427,-7.325347108209883
9.305999755859375,0.740253448486,0.054946899414,19.682556152344,-0.789796829224,-0.219779968262,-7.472526550293,0.985760688782,-0.043956756592,8.234436035156,0.627717018127,-0.275946617126,-0.622222900391,0.785648345947,0.73992729187,-0.075214385986,0.69829082489,-0.637363433838,-0.22710609436,-3.052637832348992,-2.442205645926684,2.442205645676651,1.4210854715202004e-14,4.883485274423634,3.6626735539799427
9.307999849319458,0.740253448486,0.054946899414,19.682556152344,-0.789796829224,-0.219779968262,-7.472526550293,0.985760688782,-0.043956756592,8.234436035156,0.627717018127,-0.275946617126,-0.622222900391,0.78755569458,0.759463310242,-0.088888168335,0.696764945984,-0.622711181641,-0.231989860535,-9.1572297055258,2.4417689832840637,0.0,0.0,7.3257837645706445,-7.325306949602236
9.309999942779541,0.740253448486,0.018316268921,19.780227661133,-0.790180206299,-0.210012435913,-7.238098144531,0.985760688782,-0.043956756592,8.175827026367,0.626954078674,-0.275946617126,-0.608547210693,0.789463043213,0.769231796265,-0.102563858032,0.695239067078,-0.666666030884,-0.236874580383,-12.209321730888782,0.0,0.0,-3.662653474801118,6.104660865444373,-14.651090713922827
9.312000036239624,0.740253448486,0.006107330322,19.780227661133,-0.790563583374,-0.219779968262,-7.531135559082,0.985376358032,-0.043956756592,8.117218017578,0.626191139221,-0.290597915649,-0.594871520996,0.791751861572,0.783883094788,-0.116239547729,0.693331718445,-0.681318283081,-0.222222328186,-3.0519101041598238,-4.883829086314044,0.0,-7.3259820798398465,4.883537983669413,-10.98976739174745
9.313999891281128,0.740253448486,0.006107330322,19.877914428711,-0.791331291199,-0.22954750061,-7.413917541504,0.985376358032,-0.043956756592,8.0,0.625428199768,-0.305250167847,-0.581195831299,0.793659210205,0.788766860962,-0.157264709473,0.691424369812,-0.710622787476,-0.19780254364,0.0,-0.0005822052892270335,0.0,-7.32622047298868,2.44215293643083,-7.327093837767478
9.315999984741211,0.740253448486,0.006107330322,19.877914428711,-0.791714668274,-0.219779968262,-7.355308532715,0.985376358032,-0.043956756592,8.117218017578,0.624665260315,-0.319902420044,-0.553846359253,0.795566558838,0.793651580811,-0.198289871216,0.691424369812,-0.710622787476,-0.19780254364,0.0,2.441623440387424,0.0,-3.662673553979957,1.2210501135925256,3.663546919008752
9.317999839782715,0.740253448486,0.006107330322,19.877914428711,-0.791714668274,-0.219779968262,-7.355308532715,0.985376358032,-0.043956756592,8.117218017578,0.624665260315,-0.319902420044,-0.553846359253,0.795566558838,0.793651580811,-0.198289871216,0.689517021179,-0.695970535278,-0.188034057617,-2.220446049250313e-16,-2.604787173460334,1.7763568394002505e-15,1.3023935867301688,0.6511332185080789,2.4426072207478313
9.32099986076355,0.740253448486,0.006107330322,19.877914428711,-0.792481422424,-0.239316940308,-7.355308532715,0.985376358032,-0.043956756592,8.117218017578,0.623902320862,-0.310133934021,-0.581195831299,0.797855377197,0.798535346985,-0.239316940308,0.687609672546,-0.710622787476,-0.178266525269,2.220446049250313e-16,0.32635035353101216,-2.9305652623236913,2.767676217892003,-0.8141494126537339,-1.9535268053716095
9.322999715805054,0.740253448486,0.006107330322,19.877914428711,-0.7928647995,-0.22954750061,-7.238098144531,0.984992980957,-0.05372428894,8.117218017578,0.623139381409,-0.305250167847,-0.581195831299,0.79976272583,0.793651580811,-0.239316940308,0.68608379364,-0.710622787476,-0.163614273071,3.0519101041598238,2.4426825461641286,-2.442205645676651,2.441914543281996,-0.00029110264463838575,-3.6626735539799142
9.324999809265137,0.740253448486,0.018316268921,19.9755859375,-0.79363155365,-0.22954750061,-7.472526550293,0.984992980957,-0.05372428894,8.058609008789,0.622376441956,-0.300366401672,-0.594871520996,0.802051544189,0.798535346985,-0.266666412354,0.684176445007,-0.725275039673,-0.148962020874,6.104297024522612,-2.4418091718018786,2.44133244182885,1.2209572544162768,0.00029103325184109963,-7.325347212046438
9.327000141143799,0.740253448486,0.030527114868,19.877914428711,-0.794014930725,-0.239316940308,-7.531135559082,0.984992980957,-0.043956756592,8.0,0.621613502502,-0.300366401672,-0.581195831299,0.803958892822,0.793651580811,-0.280342102051,0.682269096375,-0.73992729187,-0.1440782547,3.0518411717047513,-2.4416636180860323,2.441186916530379,0.0,-1.2205934582651992,-3.6620187255733754
9.328999996185303,0.740634918213,0.030527114868,19.877914428711,-0.79478263855,-0.239316940308,-7.120880126953,0.984992980957,-0.043956756592,8.0,0.621613502502,-0.300366401672,-0.581195831299,0.803958892822,0.793651580811,-0.280342102051,0.682269096375,-0.73992729187,-0.1440782547,0.0,0.0,0.0,-2.442060085928702,-2.4422985217103417,0.0
9.330999851226807,0.740634918213,0.030527114868,19.877914428711,-0.79478263855,-0.239316940308,-7.120880126953,0.984992980957,-0.043956756592,8.0,0.620850563049,-0.310133934021,-0.56752204895,0.805866241455,0.783883094788,-0.321367263794,0.680361747742,-0.73992729187,-0.134309768677,6.104296994617338,0.0,0.0,-8.546741033692854,-2.4424440959203935,3.6626735539799427
9.33299994468689,0.740634918213,0.054946899414,19.877914428711,-0.7955493927,-0.239316940308,-7.413917541504,0.984609603882,-0.043956756592,8.0,0.620087623596,-0.334554672241,-0.540170669556,0.807773590088,0.783883094788,-0.348718643188,0.678454399109,-0.725275039673,-0.129426002502,9.156752890807372,-2.4417689830340805,0.0,-7.32578376457063,-3.6626534748010897,18.314459411051587
9.335000038146973,0.741016387939,0.067155838013,19.877914428711,-0.795932769775,-0.249084472656,-7.472526550293,0.984609603882,-0.043956756592,8.175827026367,0.618943214417,-0.339438438416,-0.540170669556,0.809680938721,0.769231796265,-0.362392425537,0.676928520203,-0.666666030884,-0.124542236328,12.210777401181632,0.0005822052892341389,-2.442205645676651,-1.2208117204436775,-8.547323352671867,18.314241134928494
9.336999893188477,0.741397857666,0.103786468506,19.682556152344,-0.796699523926,-0.239316940308,-7.589744567871,0.984609603882,-0.05372428894,8.234436035156,0.618180274963,-0.339438438416,-0.553846359253,0.811588287354,0.749694824219,-0.376068115234,0.675402641296,-0.652013778687,-0.139194488525,12.211254172520135,0.0,-2.4420600856786976,0.0,-4.884597043420712,3.6633285645497153
9.33899974822998,0.741779327393,0.115997314453,19.584869384766,-0.797082901001,-0.249084472656,-7.531135559082,0.984226226807,-0.05372428894,8.117218017578,0.618180274963,-0.339438438416,-0.553846359253,0.811588287354,0.749694824219,-0.376068115234,0.675402641296,-0.652013778687,-0.139194488525,3.053114732336411,-2.442205645676651,0.0,2.441861833786234,-2.4416234406374144,2.842170943040401e-14
9.340999841690063,0.741779327393,0.115997314453,19.584869384766,-0.797082901001,-0.249084472656,-7.531135559082,0.984226226807,-0.05372428894,8.117218017578,0.61741733551,-0.329669952393,-0.553846359253,0.813495635986,0.73992729187,-0.376068115234,0.67387676239,-0.652013778687,-0.163614273071,0.0,0.0,0.0,7.32578376457063,-8.546429848728451,14.651090714172824
9.342999935150146,0.742160797119,0.115997314453,19.487182617188,-0.797850608826,-0.249084472656,-7.531135559082,0.984226226807,-0.05372428894,7.882789611816,0.616654396057,-0.310133934021,-0.56752204895,0.815402984619,0.715507507324,-0.376068115234,0.672350883484,-0.593406677246,-0.178266525269,6.105752564685403,2.442205645676651,0.0,2.4410411785032267,-8.546741090537694,-0.0034933454254257867
9.34499979019165,0.742542266846,0.140417098999,19.487182617188,-0.798233985901,-0.239316940308,-7.64835357666,0.984226226807,-0.05372428894,8.058609008789,0.615891456604,-0.319902420044,-0.540170669556,0.816928863525,0.705739021301,-0.389743804932,0.670825004578,-0.652013778687,-0.188034057617,6.105752564685403,2.442205645676651,2.4416234403874206,-3.663255816114102,-4.8840675363078105,-10.991514007615194
9.346999883651733,0.742923736572,0.140417098999,19.487182617188,-0.799000740051,-0.239316940308,-7.531135559082,0.984226226807,-0.043956756592,7.941398620605,0.615128517151,-0.324786186218,-0.51282119751,0.818836212158,0.695971488953,-0.389743804932,0.668917655945,-0.637363433838,-0.19780254364,-12.209798545607214,0.0,0.0,-6.104660865444387,-2.441768983034052,3.6624150674418843
9.348999977111816,0.742923736572,0.091575622559,19.487182617188,-0.799767494202,-0.239316940308,-7.589744567871,0.983842849731,-0.05372428894,7.648361206055,0.613984107971,-0.34432220459,-0.471794128418,0.818836212158,0.695971488953,-0.389743804932,0.668917655945,-0.637363433838,-0.19780254364,-14.651525376633185,7.105427357601002e-15,-2.930076207659532,-5.860438500202932,-0.6511797939539434,-3.9070787631904693
9.351999998092651,0.742923736572,0.091575622559,19.487182617188,-0.799767494202,-0.239316940308,-7.589744567871,0.983842849731,-0.05372428894,7.648361206055,0.613984107971,-0.34432220459,-0.471794128418,0.820743560791,0.691087722778,-0.348718643188,0.667391777039,-0.666666030884,-0.202686309814,-3.6630635121877333,-2.9305652623236966,-2.9305652626237197,-2.9308513946575374,-5.047267244460784,-12.699067362953969
9.353999853134155,0.742923736572,0.07936668396,19.584869384766,-0.800150871277,-0.249084472656,-7.64835357666,0.983842849731,-0.063491821289,7.648361206055,0.613221168518,-0.354090690613,-0.499145507812,0.822269439697,0.676435470581,-0.335042953491,0.665484428406,-0.695970535278,-0.19780254364,-9.156934826966328,-0.0005822052892341389,-4.883829086564075,-1.2213939823278679,-3.663546918758726,-18.31511449970722
9.355999946594238,0.742923736572,0.054946899414,19.584869384766,-0.800917625427,-0.239316940308,-7.238098144531,0.983459472656,-0.073259353638,7.765571594238,0.612076759338,-0.349205970764,-0.51282119751,0.823795318604,0.676435470581,-0.321367263794,0.663195610046,-0.73992729187,-0.183150291443,-9.157411726953747,-0.0005822052892341389,-4.884305986551494,3.663255759269177,-2.4424440959203935,-14.651567580948551
9.357999801635742,0.743305206299,0.042736053467,19.682556152344,-0.801301956177,-0.249084472656,-7.003662109375,0.983459472656,-0.083028793335,7.589752197266,0.611313819885,-0.339438438416,-0.540170669556,0.825702667236,0.666666984558,-0.307691574097,0.661288261414,-0.754579544067,-0.148962020874,-6.105024836496233,-4.883829086314044,-4.884305986551489,4.884067479462885,-3.663255816114116,-3.663546918758726
9.359999895095825,0.743305206299,0.030527114868,19.780227661133,-0.802068710327,-0.258852005005,-7.296699523926,0.983076095581,-0.092796325684,8.117218017578,0.610550880432,-0.329669952393,-0.540170669556,0.827228546143,0.661783218384,-0.294017791748,0.661288261414,-0.754579544067,-0.148962020874,-6.1050248364962325,-2.441623440637386,-2.4416234406373896,2.4418618337862483,-1.2208117201936943,0.0
