time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
26.43999981880188,0.1339075199074383,0.05223099887103187,1.122195760951023,17.03033887790131,-0.7329542419204805,0.271937905392171,0.2981665301011544,-0.11924197103261856,0.6713458255924717,-0.5748055763442742,-0.2892583643940177,5.560548915415621,0.22976057503282798,0.031167055663341457,0.8339192000079855,-0.3186142507793553,0.34363406159874466,-0.31056935115874457,1.5815791593895185,-2.806411883068889,0.4536456671571831,-0.5106935691065733,-0.4119948174006435,-0.14064055596937514
26.442000150680546,0.1340830350595797,0.05446628829181579,1.154571370160662,17.035111453008533,-0.7322764191840256,0.2726047134310946,0.31197543773158176,-0.1312216742612095,0.6699619829389604,-0.5758101441865305,-0.37879572031653114,5.556826410277587,0.22985721275301144,0.033173022491856684,0.8340051995643443,-0.3271331974554865,0.3429142721373421,-0.3067299344626473,1.5662143662967343,-2.811426184480817,0.45238504094415866,-0.5119858067313368,-0.39951238838833614,-0.13819559615503293
26.450999975204468,0.13426359698105444,0.05670146884972538,1.1896152063114163,17.039461924884655,-0.7315968174842965,0.2733175591561145,0.3259866469286872,-0.14265378957128355,0.6685745224535303,-0.5770213411318531,-0.4603299053174873,5.553443771382999,0.22995830385981525,0.03520303832587741,0.8275422600713647,-0.33610866446240373,0.34220149205420447,-0.3029269887174819,1.5359354969250352,-2.8172577076240195,0.45111944881987226,-0.5133459652224945,-0.3805696876124505,-0.13559350780400584
26.45299983024597,0.13444887307115638,0.058947748088100264,1.2271769116568978,17.043440433594228,-0.7309164165216498,0.2740766234209657,0.3401354267568954,-0.15343851309301254,0.6671851880378284,-0.578416258437501,-0.5329773664321257,5.550391059473549,0.23006368144889755,0.0372415071801308,0.8138476514825004,-0.3455008199658707,0.3414965173909848,-0.29919725852910123,1.4911961855068747,-2.8238277007092654,0.4498511064082224,-0.5147460761047027,-0.3546333256315625,-0.1328688989877111
26.45499992370605,0.13463856936389515,0.0612184660929385,1.2669868058751717,17.0470735190009,-0.7302361742398921,0.27488145250615503,0.35435863451447247,-0.16348711703479124,0.6657957457535764,-0.5799693416950703,-0.5960034011583691,5.547652937210517,0.230173130163616,0.03927116063868134,0.7923421984706239,-0.35526404099260545,0.34080006322842715,-0.29557682272310587,1.4326664372305,-2.8310458672784775,0.4485822728881409,-0.5161580588085323,-0.32131439017990343,-0.13005943134606637
26.45699977874756,0.13483244137202235,0.06352857827238326,1.3086551062752256,17.050362065423613,-0.7295570027780284,0.27573095612064474,0.3685970146254151,-0.17272229502229922,0.6644079388719648,-0.5816528553017646,-0.6488312368052404,5.545208864589907,0.23028638558522377,0.041273148228030354,0.7625660669623219,-0.365347124308204,0.3401127428443797,-0.292100577085957,1.361223942821165,-2.8388116777078096,0.44731519808902276,-0.5175540872090393,-0.2803908579535534,-0.12720464307938387
26.45899987220764,0.1350303026530119,0.06589404617508468,1.3516747805720304,17.053280299700297,-0.7288797464862551,0.27662341797361645,0.38279743969599667,-0.18107844639154985,0.6630234459553443,-0.5834374075524205,-0.6910486227437734,5.543033134127334,0.2304031341684174,0.04322715881314983,0.724192657916976,-0.37569358943064546,0.33943504935811847,-0.2888017211924875,1.2779426906499578,-2.847015936266184,0.44605207319833357,-0.5189067074173931,-0.23182620646664975,-0.12434490035643873
26.460999965667725,0.13523203073154322,0.06833116956160193,1.3954279801864284,17.055775889519886,-0.7282051628776747,0.2775565209679606,0.39691495289071915,-0.18850194642687348,0.6616438435791748,-0.5852925242168239,-0.7224117410120344,5.5410945932367435,0.23052301374231984,0.045111578491948814,0.6770401811497757,-0.3862420868688023,0.3387673407089865,-0.2857112571267071,1.184078718720187,-2.855542576713671,0.44479498710136056,-0.5201887642286197,-0.17578352192447183,-0.12152053256551613
26.463000059127808,0.13543757020003536,0.0708558934043244,1.439195920237436,17.057771140717158,-0.727533907127897,0.27852739011325506,0.4109144804990778,-0.1949514240371519,0.6602705747539624,-0.5871872556165791,-0.7428462981479541,5.539355989181694,0.23064561462831373,0.0469036923043465,0.621080528115855,-0.3969269280266661,0.33810982860908667,-0.28285750738902543,1.0810529117523477,-2.864270650358815,0.4435458896215243,-0.5213732222459111,-0.1126345168898943,-0.11877117826861007
26.46499991416931,0.13564693296704855,0.07348311908664956,1.482172012785103,17.059165253756326,-0.7268665204995712,0.2795326566951288,0.4247721053243963,-0.20039803837587483,0.6589049236294332,-0.5890907997916877,-0.7524457363091542,5.5377729697488265,0.23077048145141377,0.04857993792887486,0.556445138606962,-0.4076787521028344,0.3374625719132339,-0.28026565919681257,0.9704308564127405,-2.873076462830714,0.44230656222127773,-0.5224329844598253,-0.04296301669757272,-0.11613533959550917
26.467000007629395,0.135860195723518,0.07622604143368966,1.5234780046445697,17.05983757186938,-0.7262034228611896,0.28056854655090585,0.4384758184532469,-0.20482571305296776,0.6575479966828899,-0.5909731228002403,-0.7514665819160672,5.536292860181849,0.23089711574314845,0.05011621864758148,0.48342764318507586,-0.41842533946263555,0.33682547465034796,-0.27795734234424974,0.8538998847122757,-2.8818358107463102,0.4410785961085863,-0.5233408121365791,0.03243736857268542,-0.11365011648600996
26.4689998626709,0.13607749476866912,0.07909552487762365,1.562182815125675,17.059651734707547,-0.7255449092673603,0.281630993271918,0.452025696060003,-0.20823126095327102,0.65620071027551,-0.5928055569589532,-0.740321029137136,5.534853407191372,0.2310249794421927,0.051488279979609364,0.402483153161363,-0.4290925713191375,0.33619828874400537,-0.27595024739790214,0.733243547526689,-2.890426267450201,0.4398633772088345,-0.524069434384324,0.11257150619631721,-0.11135107145977378
26.471999883651733,0.1362990184032026,0.08209952577597966,1.5973237110734366,17.058460636211343,-0.7248911503705258,0.28271577408309434,0.4654334771804538,-0.21062433343607068,0.6548637841940279,-0.5945613590077453,-0.7195669294342746,5.533381729289953,0.23115349938145072,0.052672149845009196,0.3142241597405386,-0.43960552368941475,0.3355806212307212,-0.27425779017120455,0.6103138618797579,-2.8987294674750577,0.4386620771537479,-0.5245919059995122,0.19625689113212327,-0.10927216252121925
26.473999977111816,0.136524997159961,0.0852425655097036,1.62792939111102,17.056112065746007,-0.7242421962680876,0.2838186628183146,0.4787215442261331,-0.21202716306568625,0.6535377406096035,-0.596216212304476,-0.6898954205687543,5.531793729316811,0.2312820728066591,0.053644636714530035,0.21941308897689812,-0.4498896713214655,0.33497194560043214,-0.2728888274349346,0.48700176067829326,-2.9066333411189795,0.4374756493252733,-0.5248822330466186,0.2821434756164492,-0.10744567771491503
26.47599983215332,0.13675569219244205,0.0885252607167467,1.6530444714790447,17.05245488277466,-0.72359798327849,0.2849355917817819,0.49192132638692776,-0.21247411869070992,0.6522229077955529,-0.5977486595148986,-0.6521164720602628,5.529994197441894,0.2314100739169329,0.05438387487967769,0.11895163447916998,-0.4598721667916223,0.3343716167622836,-0.27184742813710155,0.36520623543512526,-2.914034252753372,0.4363048290275081,-0.5249162440088657,0.36873881282966336,-0.10590211018225683
26.477999687194824,0.1369913821815986,0.09194392179517005,1.6717547774147612,17.04734553892865,-0.7229583430844461,0.2860628130559196,0.5050711572066889,-0.21201112411166792,0.6509194279141411,-0.599140454660224,-0.6071426494375795,5.527877759265126,0.23153686137009044,0.05486990149209803,0.013867055191948302,-0.4694831535166008,0.33377888906975467,-0.27113270430796343,0.24680270182724479,-2.9208389988410115,0.4351501369546889,-0.5246726484198081,0.45443800258406014,-0.1046699261058613
26.480000019073486,0.13723234916940477,0.09549023707844917,1.6832127674868589,17.040654722551633,-0.7223230136635731,0.28719705000539747,0.5182136274765221,-0.21069499574360634,0.6496272681579965,-0.6003768262652942,-0.555971416474215,5.525330723710688,0.23166178666269208,0.055085246708952075,-0.09470431308522033,-0.4786570699520315,0.33319293678741885,-0.2707387063338289,0.13361114428002177,-2.9269666238017202,0.4340118852098542,-0.5241342014514834,0.5375577896579229,-0.10377519659127399
26.48200011253357,0.13747886379377489,0.09915106601464349,1.686662374519476,17.03227386597122,-0.7216916514365532,0.2883356308103711,0.531392489183515,-0.20859274200179667,0.6483462345098763,-0.6014466470243737,-0.49966631276847345,5.522233789498539,0.23178420326920068,0.05501551606961245,-0.20553602114976555,-0.48733390429605294,0.33261287632872116,-0.27065438824086013,0.02736461822649734,-2.93235001351699,0.4328901852044084,-0.5232888845827098,0.616374038416394,-0.10324108475970581
26.483999967575077,0.1377311704694571,0.10290836827837362,1.6814625402693275,17.022121231417344,-0.7210638441067202,0.2894765973311918,0.5446491858900967,-0.20578084823645854,0.647075987408724,-0.6023425094969658,-0.4393373642380144,5.518465490941521,0.23190347639157985,0.05464994281770543,-0.31733257063339276,-0.4954603617964077,0.3320377895532345,-0.27086364972157967,-0.0703212925979812,-2.9369372276609487,0.4317849568703846,-0.5221310173770891,0.6891616944678656,-0.10308719856062186
26.485999822616577,0.13798947310858725,0.1067392957564356,1.6671087438307726,17.010147283378092,-0.7204391237444243,0.2906187841988366,0.5580191056392805,-0.20234454547803962,0.6458160587053879,-0.60306071112385,-0.37612110052085235,5.5139061971466505,0.2320189931225914,0.05398188698470387,-0.4287521471124948,-0.502990908498707,0.3314667474020033,-0.2713454623959323,-0.15797745744452052,-2.94069253406741,0.4306959387567579,-0.5206622287935182,0.7542362507622459,-0.10332883664875943
26.48799991607666,0.1382539219894631,0.11061647074600954,1.643251868021605,16.996339066869105,-0.7198169797632973,0.2917618645215714,0.571527670709442,-0.19837703038059645,0.644565869422204,-0.6036011547814674,-0.3111605609563642,5.508442421573738,0.2321301727715932,0.05300925760961939,-0.5384305424287438,-0.5098886563763434,0.3308988331688182,-0.272074087804686,-0.2343080176049516,-2.9435971121471916,0.4296226987262141,-0.518892231993444,0.809995666609922,-0.1039761680603735
26.490000009536743,0.13852460236407593,0.11450846660923521,1.6097138106538555,16.980723344082094,-0.7191968715110961,0.2929063598676044,0.5851863927272846,-0.19397858045443445,0.6433247479318084,-0.6039671730309542,-0.24558566817230268,5.501971167317819,0.2322364770568766,0.05173483478400979,-0.6450057513688057,-0.5161260569433517,0.3303331647362268,-0.2730193937565246,-0.29821446421642184,-2.9456493985934804,0.42856464508620534,-0.5168393585891452,0.8549616471377697,-0.10503339548605099
26.491999864578247,0.13880152534577586,0.11838049598374971,1.5664993275597299,16.963368295964955,-0.7185782402391389,0.29405361342579334,0.5989890313188345,-0.18925550590569995,0.6420919482086836,-0.6041652852306947,-0.1804943355263796,5.494404043127717,0.23233741984255482,0.050166469838152684,-0.747142706592396,-0.521685374961733,0.32976891514197226,-0.27414727398392397,-0.34881643377334937,-2.946865056845312,0.4275210380835918,-0.5145308145466458,0.8878191802369572,-0.10649795649472098
26.49399971961975,0.13908462153198245,0.12219529632174386,1.5138036902462815,16.944383667979842,-0.717960520234999,0.2952057267773522,0.6129079994586858,-0.18431889643375213,0.6408666678075403,-0.6042048969344772,-0.11693465244357297,5.48567093229274,0.23243257608819393,0.048317145380175675,-0.8435576092703954,-0.5265589208953602,0.32920533090192095,-0.2754201735705968,-0.38546873380493707,-2.9472765612604466,0.4264910017944367,-0.5120026230450327,0.9074532497807383,-0.10835981783823967
26.495999813079838,0.13937373768741934,0.12591418471155325,1.4520158511778825,16.92391932508015,-0.717343148932647,0.2963654625015571,0.6268911589360143,-0.17928314879915222,0.6396480652430182,-0.6040979509162911,-0.05588846097928204,5.47572306144641,0.2325215896800822,0.046204882156537334,-0.9330413218432799,-0.5307490298841964,0.3286417476173011,-0.2767977190454525,-0.4077741792078513,-2.946932397489974,0.4254735365538112,-0.5092992243988559,0.9129816985493936,-0.11060091602956515
26.498000144958496,0.13966863665042473,0.12949823689221177,1.3817169314253341,16.90216227145008,-0.716725575867638,0.29753611648429396,0.6408591450103409,-0.1742642915211757,0.6384352765135505,-0.6038585393296036,0.0017434011549432703,5.464535379842263,0.23260417982608428,0.04385248653594926,-1.0144813137698974,-0.53426778551434,0.32807760252568,-0.2782374473144778,-0.4155919009237066,-2.9458958921002183,0.42446753215655003,-0.5064727130316512,0.9037833015953127,-0.11319479353702289
26.5,0.13996900045309404,0.13290953254375582,1.3036739757394173,16.879332275473846,-0.7161072704070218,0.2987213648385456,0.6547033506429455,-0.1693781510348684,0.6372274305961091,-0.6035024871007876,0.05515396006531281,5.452108213704208,0.23268014573071533,0.04128714025554363,-1.086881690798837,-0.5371364975250499,0.32751244378400113,-0.27969562207212356,-0.4090408813008461,-2.9442436965567986,0.4234717820780076,-0.5035817066688725,0.8795202292866773,-0.11610647447470433
26.501999855041504,0.14027443648719803,0.13611240270075514,1.218829055548922,16.85567631028019,-0.7154877282302946,0.2999250905628634,0.6682846880611936,-0.16473842229840585,0.6360236637876601,-0.6030469172288379,0.10364088552601727,5.438468204325171,0.232749369329487,0.03853984223545215,-1.1493808923949866,-0.5393849527898201,0.32694593638217195,-0.2811281205263353,-0.38849857252633163,-2.9420639629038967,0.42248499892016217,-0.5006898621402415,0.8401542264033244,-0.11929261646952652
26.503999948501587,0.14058448640761098,0.13907461606896945,1.128283936800752,16.83146207041026,-0.7148664765688348,0.301151194655704,0.6814332291913916,-0.16045471217431398,0.6348231327809482,-0.6025098087678398,0.1466150611686718,5.42366857054372,0.23281181594557981,0.03564472024503992,-1.2012667088512554,-0.5410504679841378,0.3263778646894592,-0.28249136768677835,-0.3545945634166532,-2.9394542606349647,0.42150583122873614,-0.4978640742571154,0.785956005320364,-0.12270196606474094
26.506999969482425,0.14089863734123168,0.14176844771993885,1.033280660221288,16.806970857020563,-0.7142430782506606,0.3024033958691721,0.6939488060472719,-0.15663061745931608,0.6336250263818751,-0.6019095580403669,0.1836068681514623,5.407788751264628,0.23286753282135408,0.03263823757645269,-1.241988344632424,-0.5421767804968991,0.32580813174414375,-0.28374329081435207,-0.3081993716920699,-2.936519295065363,0.4205328817768315,-0.49517241762957304,0.7175075399542771,-0.12627613312445196
26.50899982452393,0.14121633486903595,0.14417158357203935,0.9351784949753688,16.782490140683937,-0.7136171346594072,0.30368502310841944,0.7056026247346164,-0.15336188590227945,0.6324285758307416,-0.6012645534432128,0.21427015660906462,5.390933479157799,0.232916645558861,0.0295583260519564,-1.271165327296289,-0.5428128214161992,0.3252367554946951,-0.2848442638754305,-0.25040854730246176,-2.9333684944528065,0.4195647273374358,-0.4926819135528878,0.6356971395533593,-0.12995068498075457
26.51099991798401,0.141536997189167,0.1462678252854871,0.8354278109377047,16.758306111730963,-0.712988287782968,0.3049988049432815,0.7161399092506072,-0.15073469404752998,0.6312330637491299,-0.6005927739837564,0.2383839250549557,5.373231316727321,0.2329593525793106,0.026443480829598444,-1.2885931202933656,-0.5430114198263943,0.3246638622650217,-0.2857580115997383,-0.18252237072187613,-2.9301135340887767,0.41859993982109034,-0.49045622226845786,0.5417073630155611,-0.13365654380932593
26.512999773025516,0.14186002986329208,0.14804757227074597,0.7355414693222139,16.734696508498995,-0.71235622156387,0.3063466618026936,0.7252835456329277,-0.148824067386017,0.6300378317496327,-0.5999114210394755,0.25585176761314865,5.354832665594669,0.23299591779514242,0.02333185384829363,-1.2942453429967125,-0.5428279893158511,0.3240896777476911,-0.2864524447731429,-0.10602151674449975,-2.926865860400235,0.4176371084410318,-0.48855337254944864,0.4369960009969039,-0.13732165189879003
26.5149998664856,0.14218484059529857,0.14950807073158853,0.6370643702149039,16.711923971053626,-0.7117206627551552,0.30772950787280495,0.732738651839757,-0.1476924702324743,0.6288422867160702,-0.5992365917884431,0.26669918494349254,5.335907260274242,0.2330266617858037,0.020260381201484035,-1.288272548189073,-0.5423192443260472,0.32351451585155017,-0.28690040194902006,-0.02253913410784215,-2.9237342686482384,0.41667486235519763,-0.48702364463421677,0.323270514290095,-0.14087285054366913
26.51699995994568,0.14251085357372453,0.15065343358584096,0.541541832573256,16.69023010709011,-0.7110813814490433,0.30914707107433514,0.7381979626584309,-0.147388601747861,0.6276459057340716,-0.598583001749007,0.2710688897151333,5.316641189731963,0.23305195186294392,0.017263975814621937,-1.2709975718109288,-0.5415419865396996,0.32293876575965386,-0.2870802771997303,0.06617013098783465,-2.9208225775101364,0.41571189308987727,-0.48590771906430796,0.20245648220755383,-0.1442379010228642
26.51900005340576,0.14283752300354424,0.15149444808058313,0.4504875176462885,16.669830389778433,-0.7104381914046399,0.310597740367989,0.7413478939272309,-0.14794644198766024,0.6264482396554603,-0.5979637629888879,0.26921427126137804,5.297233542791144,0.23307219147342342,0.01437481144489608,-1.2429075521493702,-0.5405519921454149,0.3223628775785745,-0.2869765184979489,0.15826356537362446,-2.9182274363272893,0.4147469759868241,-0.4852351926650881,0.07666077951404397,-0.1473475625850145
26.520999908447266,0.14316434554188365,0.15204819794033358,0.36535163102230295,16.6509099468695,-0.7097909502577172,0.3120784497286661,0.7418751333108217,-0.1493845905252566,0.625248915289259,-0.5973902232897124,0.2614912141722085,5.277892821360308,0.23308780940251658,0.011621717925558226,-1.2046428040446198,-0.5394030217254321,0.32178734696237205,-0.2865799863865054,0.25184560718273463,-2.9160362983029553,0.413778989911663,-0.485023542711342,-0.05186964939961189,-0.15013763454860776
26.52300000190735,0.14349087143075484,0.15233753260059457,0.2874901438342554,16.63362025503711,-0.7091395596389859,0.31358460728326504,0.7394735929476453,-0.15170592849322675,0.6240476361912967,-0.59687186923356,0.24834848994931,5.258833284284928,0.23309924921106775,0.009029701130085842,-1.1569828173697287,-0.5381459668001245,0.3212126990752276,-0.2858881670075513,0.34500413669818564,-2.9143255951818636,0.4128069345021573,-0.48527759132611464,-0.18079242726832084,-0.15255086880300198
26.524999856948853,0.1438167141875083,0.15239041711609277,0.21813575763164242,16.618076726100735,-0.7084839651626177,0.31511007642551503,0.7338515517407149,-0.15489761551687697,0.6228441819894397,-0.596416292619089,0.23031695864406798,5.240271365348572,0.2331069592863367,0.006619594722930593,-1.1008297228839234,-0.5368281407289526,0.3206394722386303,-0.2849052365677735,0.4358470935134051,-2.913159153478729,0.41182994432787456,-0.4859894874086314,-0.30771671013532986,-0.15453866515652032
26.526999950408936,0.14414155876228346,0.15223919329068222,0.15837130057197382,16.604357159968767,-0.7078241561997951,0.31664721340819546,0.7247388121202497,-0.15893140971927314,0.6216384061881415,-0.5960292152783842,0.20799782855805546,5.222422262401712,0.23311138381996874,0.004407844915341781,-1.037189630501462,-0.5354927162701516,0.32006820161456084,-0.28364197581918704,0.5225386617657809,-2.9125868960527614,0.4108472994888182,-0.4871391880836365,-0.43025134813386723,-0.15606247405646692
26.52899980545044,0.14446516808661589,0.15191977703392892,0.10910618635243945,16.592501037284187,-0.7071601653390045,0.3181869630438257,0.7118936980238798,-0.1637642774680296,0.6204302324663494,-0.59571456315552,0.1820502268345133,5.2054967423170435,0.23311295495361317,0.002406424559794984,-0.9671522938445399,-0.5341783074197946,0.31949940330518145,-0.2821155338608413,0.6033342728329553,-2.912643873266015,0.4098584323878648,-0.48869539042857585,-0.5460530900766518,-0.15709484792650427
26.53099989891052,0.1447873879180593,0.1514708111262415,0.07105649365517233,16.582509626493366,-0.7064920674425524,0.319719010796675,0.695109727705912,-0.16933925000860223,0.6192196495723754,-0.5954745773097322,0.1531783325114554,5.189698164310771,0.23311208625532198,0.0006228690364047605,-0.8918695898871836,-0.5329186893478476,0.31893355927596373,-0.280349041616356,0.6766137021147103,-2.9133496631676086,0.4088629306274966,-0.4906168396994996,-0.6528737021077956,-0.15762010252383532
26.532999753952023,0.14510814985938564,0.15093278831871126,0.044729135204603455,16.57434687971805,-0.7058199782152447,0.3212319859450643,0.6742218067199497,-0.17558649489104847,0.6180067049702213,-0.5953099479584075,0.12211831689473289,5.1752196946169935,0.23310916760939782,-0.0009395767085373117,-0.8125333232228855,-0.5317426474897785,0.3183711035049083,-0.27837107772857966,0.7409115828325442,-2.914708168826471,0.40786053615604867,-0.49285392417121276,-0.7486049269774817,-0.15763457162113298
26.53500008583069,0.14542747243335402,0.1503471576023055,0.030410484559770985,16.567941086561397,-0.7051440522078682,0.3227137068595591,0.6491118027727394,-0.18242459557336266,0.6167914974009323,-0.5952199581552013,0.08962532461087984,5.162241664580644,0.23310456152063178,-0.0022817131205611703,-0.7303528711185909,-0.5306739448637064,0.3178124097242487,-0.2762149939926364,0.7949447241214865,-2.916707823478028,0.4068511409077354,-0.49535046048878145,-0.8313202990699832,-0.15714645974302108
26.536999940872192,0.1457454601368579,0.14975542611286394,0.028159718551314168,16.56318724614599,-0.7044644802097338,0.32415145605243123,0.6197133845142063,-0.1897620546220295,0.6155741685375773,-0.5952026260216117,0.056460713164470974,5.150929012719631,0.2330986007558847,-0.003408058134972394,-0.646533178432858,-0.5297313948952681,0.317257781075443,-0.2739181137753679,0.8376357011841561,-2.9193221928397453,0.4058347792733202,-0.4980455765583994,-0.8993129466749249,-0.15617531675894508
26.539999961853027,0.14606230046286534,0.14919826993060017,0.037807017547673974,16.559950108457752,-0.7037814860533399,0.3255322701282072,0.5860160287326439,-0.1974990407972835,0.6143548939636748,-0.5952548376829719,0.023379750069251592,5.141428756628022,0.2330915871833225,-0.004326452989954409,-0.5622535905618518,-0.5289290251648672,0.31670744195685246,-0.2715208241743795,0.8681322775099224,-2.9225109422316553,0.4048116178332689,-0.5008756081380261,-0.9511286493604066,-0.15475117381079728
26.54199981689453,0.14637825894246193,0.14871466867727348,0.05895664927289256,16.55806782764784,-0.7030953229346476,0.3268432290031138,0.548068120338478,-0.20552938931042317,0.6131338737638649,-0.5953724661534763,-0.00888005445157791,5.133867467691361,0.23308379163488563,-0.005047619079310258,-0.47864797639118073,-0.5282763158170873,0.3161615322904218,-0.2690655894355601,0.8858223141193091,-2.926221117917061,0.40378194286716634,-0.5037759367903666,-0.9855935613529827,-0.1529133917966629
26.54399991035461,0.14669367231907665,0.14834108093340448,0.09099484957764924,16.557356159805806,-0.7024062693996665,0.32807173034991005,0.5059790819911607,-0.21374284556335782,0.6119113230357788,-0.5955504739680627,-0.039609823643301935,5.12834876576243,0.23307545460859655,-0.005584683195596692,-0.39678654051205037,-0.5277784955154482,0.3156201043445119,-0.26659591804509036,0.8903439083657562,-2.9303886804809967,0.40274614618478727,-0.5066827091054465,-1.0018361469689425,-0.1507092812816348
26.546000003814697,0.14700894003097972,0.14811067955528479,0.13310230792989122,16.557613121512325,-0.7017146251408007,0.32920573890748933,0.45992047580248696,-0.22202751743906765,0.6106874626141595,-0.5957829995317201,-0.06813926675879592,5.124950901401056,0.23306678762495728,-0.005952687904910001,-0.3176596575641859,-0.5274368784260162,0.31508312212721123,-0.26415531827361655,0.8815905840418115,-2.9349402240306905,0.40170470980414713,-0.5095343896899575,-0.9993029977652389,-0.14819255672127657
26.5479998588562,0.147324514246269,0.14805266755929705,0.18427096594900305,16.558624001640073,-0.7010207067079692,0.33023400507241263,0.4101260260285875,-0.2302724671421223,0.6094625102904424,-0.5960634290957304,-0.09384559868048943,5.123724539074326,0.233057975043456,-0.0061681025619083635,-0.24216398925154706,-0.5272492280013351,0.3145504632417604,-0.2617862766984821,0.8597114369544344,-2.9397948177176185,0.40065818997249747,-0.51227311280925,-0.9777683247123333,-0.14542168910594863
26.549999713897705,0.1476408887553423,0.14819169599101592,0.24332474343582322,16.560166591927793,-0.7003248432134118,0.3311462519669118,0.35689052671430316,-0.23837033584377573,0.6082366728432114,-0.5963844578505902,-0.11616134062812551,5.124690886063873,0.23304917614037648,-0.006248348554591048,-0.1710910737502896,-0.5272101368342144,0.3140219230057748,-0.25952929150114606,0.8251062374138411,-2.9448659141850286,0.39960720101918384,-0.5148458090385175,-0.9373370544606525,-0.14245822009874393
26.551999807357788,0.1479585870715878,0.14854740442152817,0.30894372005275866,16.56201648042841,-0.6996273721122309,0.3319333341086568,0.30056762225152817,-0.2462198671315479,0.6070101392361476,-0.5967381446231459,-0.13458093898429857,5.127840320210598,0.2330405272602536,-0.006211349975297087,-0.10511851031140136,-0.5273114155360158,0.3134972205815847,-0.25742198738822536,0.7784156023204352,-2.9500632806148195,0.39855239952492894,-0.5172050932899431,-0.8784416045362347,-0.13936509743808162
26.55400013923645,0.14827815012507942,0.14913410158814525,0.37969122582971054,16.5639522434312,-0.6989286351475609,0.33258737303557645,0.2415664767944309,-0.2537281883055355,0.6057830753298208,-0.597115964974318,-0.14866616156235457,5.13313164821701,0.2330321438788937,-0.006075118541829447,-0.04480379781491909,-0.5275424864425059,0.31297600682886,-0.25549833253866455,0.7205064643799459,-2.955294918197786,0.3974944692498631,-0.5193099089146078,-0.8018325553389233,-0.13620508575873636
26.555999994277958,0.14860012395684097,0.149960597834426,0.45404323313950634,16.565760378617835,-0.6982289745295671,0.3331018749842212,0.18034737600842995,-0.2608127188974539,0.6045556203630028,-0.5975088671102678,-0.15805025176211077,5.140492073439807,0.23302412245201473,-0.005857379534950567,0.009419175835300404,-0.5278907794825488,0.31245787356385735,-0.25378797129689795,0.6524531749177113,-2.9604689419299874,0.3964341071804615,-0.5211259294234908,-0.7085635659782683,-0.13303929951344154
26.557999849319454,0.14892504781669666,0.15103019272818893,0.5304193984272372,16.56723984296398,-0.6975287293793256,0.33347183302590305,0.11741632979113595,-0.2674025968245466,0.6033278853177976,-0.5979073340151698,-0.16244084075831833,5.1498178806691035,0.23301654197474975,-0.00557524371148371,0.057241055527503346,-0.5283421279676647,0.311942363899011,-0.25231568062217663,0.5755146748069999,-2.965495394122433,0.39537201097780644,-0.5226257250286016,-0.5999709910036958,-0.12992589635057625
26.55999994277954,0.14925344301626087,0.15234081159853424,0.6072150745913962,16.568206088092456,-0.6968282324481738,0.3336938121136768,0.0533187667567267,-0.27343954787019137,0.6020999531520292,-0.598301453863348,-0.16162163603490642,5.160975782530957,0.23300946524345462,-0.005244928489084673,0.09847546871924782,-0.5288811618853785,0.31142898334695046,-0.2511009541881783,0.4911082526769859,-2.9702879629414056,0.39430886807081966,-0.5237887058806451,-0.4776487441501967,-0.12691896114841905
26.562000036239624,0.14958580279402278,0.15388527549988193,0.6828336047636816,16.568494517491782,-0.696127807135548,0.3337660120025606,-0.01136756992043785,-0.2788781829752597,0.6008718807944153,-0.5986809994948281,-0.15545292117807752,5.173804839931415,0.2330029398760865,-0.004881530152202088,0.13305516917037633,-0.5294916958607676,0.31091721139239853,-0.2501577155592312,0.4007804791007211,-2.974765573128998,0.39324534661478183,-0.5246008583355838,-0.343419022849984,-0.12406760327953806
26.563999891281128,0.14992258334509692,0.1556516823149941,0.7557182151335606,16.56796331939028,-0.6954277648474504,0.3336883013931264,-0.07604040049732674,-0.2836857839011349,0.5996437027278687,-0.5990355168233463,-0.1438709168808227,5.188118865666417,0.2329969991877273,-0.004498847314706188,0.16102608343876837,-0.5301571083860142,0.3104065132435552,-0.24949416073417424,0.3061759586034227,-2.978853812284571,0.3921820884728949,-0.5250542963485786,-0.199299553824699,-0.12141528208013194
26.565999746322632,0.1502641960916756,0.15762387364411246,0.8243828478109169,16.56649565408243,-0.694728402732111,0.33346221748620897,-0.14008122421983132,-0.28784170376411544,0.5984154358978061,-0.5993544215595064,-0.1268860666268975,5.203709226590155,0.23299166302222246,-0.004109254302685493,0.18253950460077284,-0.5308607081888359,0.3098963514660418,-0.24911272995508676,0.20900457725916363,-2.9824861557308777,0.39111970426178966,-0.5251466581923443,-0.04746804669498022,-0.11899936721298378
26.567999839782715,0.1506110012320262,0.15978196259697452,0.8874413135427506,16.56400119705176,-0.6940300018031691,0.33309092799027723,-0.20286402851861338,-0.29133654122248265,0.5971870855914592,-0.5996271035039393,-0.10458032256641407,5.22034796056494,0.23298693861650982,-0.003723621581452391,0.19784270568144569,-0.5315860827048003,0.30938619719611515,-0.2490102082695413,0.1110079420161798,-2.9856049572971672,0.390058770371562,-0.5248803887132542,0.1097754490159155,-0.11685093139955338
