time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
28.021999835968018,0.550660133362,-0.03052520752,9.816864013672,-0.001341819763,0.346765518188,-1.963371276855,0.125208854675,-0.161172866821,0.205139160156,0.391202926636,-0.007326126099,-0.553846359253,0.015068054199,-0.109889984131,-1.688888549805,0.308423042297,-0.007326126099,0.021978378296,6.105752564435368,-0.0005822052892909824,0.0,0.0002911026446152931,1.2211028228383256,-0.0008734784685571206
28.0239999294281,0.550660133362,-0.03052520752,9.719177246094,-0.000191688538,0.356533050537,-1.787544250488,0.1248254776,-0.161172866821,0.205139160156,0.390821456909,-0.012209892273,-0.581195831299,0.014686584473,-0.109889984131,-1.702564239502,0.308423042297,0.007328033447,0.026863098145,-6.104660865194402,2.441768983284078,0.0,-1.2208844915170398,0.0,3.663368697128739
28.026000022888184,0.550660133362,-0.054944992065,9.621505737305,0.000575065613,0.356533050537,-1.846153259277,0.1248254776,-0.161172866821,0.205139160156,0.390821456909,-0.012209892273,-0.581195831299,0.014686584473,-0.109889984131,-1.702564239502,0.308423042297,0.007328033447,0.026863098145,-7.325243718075055,-7.105427357601002e-15,0.0,0.6512626026022786,0.6512626026022765,1.1102230246251565e-16
28.02899980545044,0.550660133362,-0.054944992065,9.621505737305,0.000575065613,0.356533050537,-1.846153259277,0.124442100525,-0.161172866821,0.205139160156,0.390821456909,-0.007326126099,-0.608547210693,0.014686584473,-0.105006217957,-1.702564239502,0.308423042297,0.007328033447,0.026863098145,7.325243718075054,0.0,2.9305552077123025,-0.8137289259149498,0.6512626026022801,4.3952606613405685
28.030999898910522,0.550278663635,-0.03052520752,9.621505737305,0.001726150513,0.356533050537,-2.021980285645,0.12405872345,-0.151403427124,0.32234954834,0.390821456909,-0.012209892273,-0.608547210693,0.014305114746,-0.105006217957,-1.702564239502,0.308423042297,0.021980285645,0.026863098145,3.0516591622684075,-4.884411291603342,2.442100226935075,-1.2208117201937092,-1.2211028228383256,10.989767391747353
28.032999753952026,0.550278663635,-0.042734146118,9.523818969727,0.002492904663,0.33699798584,-2.315017700195,0.123675346375,-0.151403427124,0.556785583496,0.390821456909,-0.012209892273,-0.635896682739,0.01392364502,-0.109889984131,-1.661539077759,0.308804512024,0.051284790039,0.026863098145,-3.0528197533020993,-7.326365994732768,0.0,-1.2205934582651885,-2.441769052426846,14.651091243969171
28.03500008583069,0.550278663635,-0.042734146118,9.523818969727,0.003259658813,0.327228546143,-2.197799682617,0.123291969299,-0.151403427124,0.556785583496,0.390821456909,-0.017093658447,-0.663248062134,0.013542175293,-0.114773750305,-1.634187698364,0.30918598175,0.080587387085,0.017094612122,1.7763568394002505e-15,0.001164499145403397,2.4423511885733618,-1.220593458265189,-1.220593458265192,7.323560750090987
28.036999940872192,0.550278663635,-0.042734146118,9.523818969727,0.004026412964,0.33699798584,-2.256408691406,0.12290763855,-0.141635894775,-0.380950927734,0.390821456909,-0.017093658447,-0.663248062134,0.013542175293,-0.114773750305,-1.634187698364,0.30918598175,0.080587387085,0.017094612122,1.7763568394002505e-15,2.4426825459140957,2.442205645926691,0.0,-1.2210501135925256,7.325347107959892
28.039000034332275,0.550278663635,-0.042734146118,9.523818969727,0.004026412964,0.33699798584,-2.256408691406,0.12290763855,-0.141635894775,-0.380950927734,0.390821456909,-0.017093658447,-0.676923751831,0.013542175293,-0.119658470154,-1.620512008667,0.309567451477,0.109891891479,0.002442359924,-6.106229464922853,0.0,2.442205645676644,-1.221341273082066,-1.2210501135925256,7.325347107959896
28.04099988937378,0.549897193909,-0.067155838013,9.523818969727,0.005177497864,0.33699798584,-2.080589294434,0.122524261475,-0.131868362427,-0.029304504395,0.390821456909,-0.021978378296,-0.704273223877,0.013160705566,-0.119658470154,-1.634187698364,0.309948921204,0.109891891479,-0.017093658447,-3.0538425742153628,0.0,2.442205645676644,-1.221341273082066,0.0,-3.552713678800501e-15
28.042999982833862,0.549897193909,-0.054944992065,9.426147460938,0.005944252014,0.33699798584,-2.080589294434,0.122524261475,-0.131868362427,-0.146522521973,0.390821456909,-0.021978378296,-0.717948913574,0.01277923584,-0.119658470154,-1.647863388062,0.31033039093,0.109891891479,-0.02686214447,-3.053365673977911,2.442205645676651,0.0,-1.2211028228383256,-1.2211028228383256,-7.327093837517431
28.044999837875366,0.549515724182,-0.079364776611,9.426147460938,0.006711006165,0.346765518188,-2.139190673828,0.122140884399,-0.131868362427,-0.029304504395,0.390821456909,-0.02686214447,-0.731624603271,0.012397766113,-0.124542236328,-1.647863388062,0.31033039093,0.080587387085,-0.041514396667,-9.158139455392886,-2.441518021645848,-2.441623440387417,-2.4419145432820075,-1.2211028228383256,-7.327093837517435
28.04699993133545,0.549134254456,-0.091575622559,9.426147460938,0.00786113739,0.327228546143,-2.725273132324,0.121757507324,-0.141635894775,0.439567565918,0.390439987183,-0.031745910645,-0.74529838562,0.012397766113,-0.124542236328,-1.647863388062,0.31033039093,0.080587387085,-0.041514396667,-3.0523868907074885,-4.883723667322499,-2.441623440387417,-1.220811720443682,1.2211028228383256,-14.653710775047447
28.048999786376953,0.549134254456,-0.091575622559,9.426147460938,0.00786113739,0.327228546143,-2.725273132324,0.121757507324,-0.141635894775,0.439567565918,0.390439987183,-0.031745910645,-0.74529838562,0.012016296387,-0.119658470154,-1.647863388062,0.31033039093,0.021980285645,-0.051281929016,0.0,0.0,0.0,-1.2208117201937103,0.00029110264461706947,-21.979534669804977
28.050999879837036,0.549134254456,-0.091575622559,9.523818969727,0.008628845215,0.327228546143,-2.315017700195,0.121374130249,-0.141635894775,0.087921142578,0.390439987183,-0.036629676819,-0.74529838562,0.012016296387,-0.124542236328,-1.579486846924,0.309948921204,-0.007326126099,-0.05616569519,-6.105752564435367,2.4426825459140957,0.0,-4.884358638952426,1.2216323757266814,-7.32582389475753
28.05299973487854,0.548752784729,-0.115995407104,9.523818969727,0.009395599365,0.33699798584,-2.432235717773,0.120990753174,-0.141635894775,0.146530151367,0.390439987183,-0.051281929016,-0.74529838562,0.01163482666,-0.114773750305,-1.565811157227,0.309948921204,-0.007326126099,-0.051281929016,-3.0542752635576527,0.001164499145417608,0.0,-4.884358705204283,0.001164385469230922,0.0
28.055000066757202,0.548371315002,-0.103784561157,9.523818969727,0.010162353516,0.327228546143,-2.315017700195,0.120607376099,-0.141635894775,0.146530151367,0.390058517456,-0.05616569519,-0.731624603271,0.011253356934,-0.124542236328,-1.593162536621,0.309948921204,-0.007326126099,-0.051281929016,-3.054275263807696,0.001164499145403397,2.4423511883233076,-4.884358705454327,1.2223399796308883,7.3280074227864365
28.056999921798706,0.547989845276,-0.128204345703,9.426147460938,0.011312484741,0.33699798584,-2.315017700195,0.120223999023,-0.131868362427,0.205139160156,0.390058517456,-0.070817947388,-0.74529838562,0.010871887207,-0.109889984131,-1.606838226318,0.31033039093,0.021980285645,-0.051281929016,3.0504545338417905,2.4426825459140957,2.442205645676644,-3.6635469190087484,3.6635469187587155,7.327570738004917
28.05900001525879,0.547989845276,-0.091575622559,9.328460693359,0.011312484741,0.33699798584,-2.315017700195,0.120223999023,-0.131868362427,0.205139160156,0.390058517456,-0.070817947388,-0.74529838562,0.010871887207,-0.109889984131,-1.606838226318,0.31033039093,0.021980285645,-0.051281929016,10.987579502073618,-1.3027795550299999,-1.3025252052045566,1.7763568394002505e-15,-1.7763568394002505e-15,1.9539149827862277
28.061999797821045,0.547989845276,-0.091575622559,9.328460693359,0.012080192566,0.327228546143,-2.080589294434,0.119840621948,-0.141635894775,0.087921142578,0.389677047729,-0.070817947388,-0.786325454712,0.010871887207,-0.109889984131,-1.634187698364,0.31033039093,0.036632537842,-0.051281929016,0.0,-4.232762612364425,-1.302525205204553,-3.552713678800501e-15,2.9299830573344288,-6.836606339594935
28.063999891281128,0.547989845276,-0.091575622559,9.230773925781,0.012846946716,0.317461013794,-1.728935241699,0.119456291199,-0.141635894775,0.146530151367,0.389677047729,-0.070817947388,-0.813674926758,0.01049041748,-0.100122451782,-1.661539077759,0.31033039093,0.007328033447,-0.051281929016,6.104660865444387,-2.441768983284078,-2.4417689832840708,1.220884491767027,6.104660865444387,-14.652044343859693
28.06599998474121,0.547989845276,-0.067155838013,9.035415649414,0.013613700867,0.317461013794,-1.904762268066,0.119072914124,-0.151403427124,0.263740539551,0.389295578003,-0.065934181213,-0.841026306152,0.01049041748,-0.085470199585,-1.647863388062,0.309948921204,-0.021978378296,-0.051281929016,15.263164291639145,0.0,0.0005822052892909824,1.220811720443681,2.441570731141624,-7.325823894507557
28.067999839782715,0.547989845276,-0.03052520752,9.035415649414,0.014380455017,0.317461013794,-1.963371276855,0.119072914124,-0.141635894775,0.205139160156,0.389295578003,-0.065934181213,-0.841026306152,0.010108947754,-0.090353965759,-1.634187698364,0.309948921204,-0.021978378296,-0.051281929016,9.158321411499276,0.0,2.4420600859287163,0.0,-1.2210300428393452,0.0
28.06999969482422,0.547608375549,-0.03052520752,8.840057373047,0.015147209167,0.317461013794,-2.021980285645,0.119072914124,-0.141635894775,0.205139160156,0.389295578003,-0.065934181213,-0.841026306152,0.010108947754,-0.090353965759,-1.634187698364,0.309948921204,-0.021978378296,-0.051281929016,0.0,0.0,2.44118691653037,-1.2205934585151184,0.0,3.662018725573395
28.07200002670288,0.547608375549,-0.03052520752,8.840057373047,0.015147209167,0.317461013794,-2.021980285645,0.118689537048,-0.131868362427,0.32234954834,0.388914108276,-0.070817947388,-0.854700088501,0.009727478027,-0.090353965759,-1.620512008667,0.309948921204,-0.007326126099,-0.051281929016,-8.881784197001252e-16,0.0,2.4413324418288482,-1.2206662211643682,2.441914508332548,3.66223702772979
28.074000120162964,0.547608375549,-0.03052520752,8.742385864258,0.016298294067,0.317461013794,-2.139190673828,0.118306159973,-0.131868362427,0.732604980469,0.388914108276,-0.070817947388,-0.882051467896,0.009727478027,-0.080586433411,-1.647863388062,0.31033039093,-0.007326126099,-0.051281929016,-3.0526378320989576,-2.442205645926677,-2.442205645676644,0.0,6.1051703593961655,0.0
28.075999975204468,0.547608375549,-0.042734146118,8.64469909668,0.017065048218,0.307693481445,-2.549453735352,0.117922782898,-0.141635894775,0.849822998047,0.388914108276,-0.070817947388,-0.909400939941,0.009727478027,-0.065934181213,-1.675212860107,0.31033039093,-0.007326126099,-0.05616569519,-9.158321411499276,-2.442060085928702,0.0,1.221030043089364,6.105627086510083,0.0
28.07799983024597,0.547226905823,-0.067155838013,8.547027587891,0.017831802368,0.307693481445,-2.432235717773,0.117539405823,-0.131868362427,0.439567565918,0.38853263855,-0.065934181213,-0.936752319336,0.009346008301,-0.05616569519,-1.729913711548,0.309948921204,-0.007326126099,-0.05616569519,-9.1581395688327,-2.441623440387417,2.442205645676644,1.2211028230883585,2.44244409592039,0.0
28.079999923706055,0.547226905823,-0.079364776611,8.547027587891,0.018598556519,0.297925949097,-2.197799682617,0.117156028748,-0.131868362427,0.146530151367,0.38853263855,-0.065934181213,-0.936752319336,0.009346008301,-0.05616569519,-1.729913711548,0.309948921204,-0.007326126099,-0.05616569519,-3.052092025112991,-2.4417689830340805,0.0,0.0,1.220884491517042,-3.662891882160322
28.082000017166138,0.547226905823,-0.079364776611,8.547027587891,0.018598556519,0.297925949097,-2.197799682617,0.117156028748,-0.131868362427,0.146530151367,0.38853263855,-0.065934181213,-0.923076629639,0.009346008301,-0.051281929016,-1.757265090942,0.309948921204,-0.021978378296,-0.05616569519,-3.0531147325864403,-2.442205645926677,0.0,-2.442205645926684,4.884358638952426,-3.662673553979946
28.08399987220764,0.546845436096,-0.091575622559,8.547027587891,0.019366264343,0.288158416748,-2.197799682617,0.116772651672,-0.131868362427,0.087921142578,0.388151168823,-0.075701713562,-0.909400939941,0.009346008301,-0.036629676819,-1.77094078064,0.309948921204,-0.021978378296,-0.061050415039,-9.158321411499276,-4.884597043420712,0.0,-4.884358607639072,4.8843586073890535,3.6633285645497065
28.085999727249146,0.54646396637,-0.115995407104,8.547027587891,0.020133018494,0.278388977051,-2.139190673828,0.116772651672,-0.131868362427,0.029312133789,0.387769699097,-0.085470199585,-0.909400939941,0.009346008301,-0.031745910645,-1.77094078064,0.309948921204,-0.007326126099,-0.061050415039,-15.262436449760195,-2.4426825459140957,-2.441623440387417,-3.6632558161140985,1.2211028228383256,3.6635469187587155
28.08799982070923,0.546082496643,-0.152626037598,8.64469909668,0.020899772644,0.278388977051,-1.963371276855,0.116389274597,-0.141635894775,-0.087913513184,0.387769699097,-0.090353965759,-0.923076629639,0.009346008301,-0.031745910645,-1.77094078064,0.309948921204,-0.007326126099,-0.065934181213,-9.1577754611668,0.0,-4.883246950411348,-1.2209572541662723,0.0,2.220446049250313e-16
28.09000015258789,0.546082496643,-0.152626037598,8.64469909668,0.021283149719,0.278388977051,-1.963371276855,0.116004943848,-0.151403427124,-0.029304504395,0.387769699097,-0.090353965759,-0.923076629639,0.009346008301,-0.031745910645,-1.77094078064,0.309948921204,-0.007326126099,-0.065934181213,0.0,0.0,-2.4411869167803104,-1.2211755944117044,-2.4425896525273885,0.0
28.092000007629395,0.546082496643,-0.152626037598,8.64469909668,0.021283149719,0.278388977051,-1.963371276855,0.116004943848,-0.151403427124,-0.029304504395,0.38738822937,-0.095237731934,-0.936752319336,0.008964538574,-0.041514396667,-1.77094078064,0.309948921204,-0.007326126099,-0.070817947388,-1.6277694714799047,0.0,3.552713678800501e-15,-3.418809436700135,-5.535511418237171,0.0
28.09500002861023,0.544938087463,-0.164834976196,8.840057373047,0.02204990387,0.278388977051,-2.080589294434,0.115621566772,-0.151403427124,0.029312133789,0.387006759644,-0.109889984131,-0.923076629639,0.008964538574,-0.061050415039,-1.757265090942,0.309948921204,-0.007326126099,-0.075701713562,-5.291405248035289,-2.930565262623716,0.0,-3.4188094364001103,-4.069942655041526,0.0
28.096999883651733,0.544556617737,-0.177045822144,8.937744140625,0.022817611694,0.268621444702,-2.373626708984,0.115238189697,-0.151403427124,0.029312133789,0.387006759644,-0.114773750305,-0.936752319336,0.008583068848,-0.065934181213,-1.77094078064,0.309948921204,-0.007326126099,-0.080586433411,-6.105024836496305,-2.442205645926691,0.0,-2.442152936430851,-1.2211028228383256,-3.662673553979946
28.098999977111816,0.54417514801,-0.189254760742,8.937744140625,0.023584365845,0.268621444702,-2.256408691406,0.114854812622,-0.151403427124,-0.205131530762,0.386625289917,-0.119658470154,-0.936752319336,0.008583068848,-0.065934181213,-1.757265090942,0.309948921204,-0.021978378296,-0.085470199585,6.106480292874508,-2.442205645676651,-2.4426825459140957,-4.884358582357535,-6.105752564685396,-3.662673553979946
28.10099983215332,0.543793678284,-0.152626037598,9.035415649414,0.024351119995,0.258853912354,-2.139190673828,0.114471435547,-0.161172866821,-0.087913513184,0.38624382019,-0.134309768677,-0.909400939941,0.008201599121,-0.090353965759,-1.729913711548,0.309948921204,-0.021978378296,-0.085470199585,9.158390396784355,-2.442205645676651,-2.4426825459140957,-3.6633084687650133,-6.105752564685396,-3.662673553979947
28.102999925613403,0.543793678284,-0.152626037598,9.035415649414,0.024351119995,0.258853912354,-2.139190673828,0.114471435547,-0.161172866821,-0.087913513184,0.38624382019,-0.134309768677,-0.909400939941,0.008201599121,-0.090353965759,-1.729913711548,0.309948921204,-0.036630630493,-0.090353965759,-3.0526378320989522,0.0,0.0,-3.663546918758719,1.221102822838322,3.664420283537486
28.104999780654907,0.543412208557,-0.164834976196,9.035415649414,0.02473449707,0.258853912354,-2.080589294434,0.114088058472,-0.161172866821,0.029312133789,0.385480880737,-0.148962020874,-0.895727157593,0.008201599121,-0.085470199585,-1.716239929199,0.309948921204,-0.007326126099,-0.095237731934,3.0516591625183835,0.0,0.0,-7.326220472738655,1.221102822838322,3.6644202835374857
28.10699987411499,0.543030738831,-0.14041519165,8.937744140625,0.025501251221,0.258853912354,-2.139190673828,0.113704681396,-0.161172866821,-0.263732910156,0.385099411011,-0.163614273071,-0.882051467896,0.007820129395,-0.085470199585,-1.729913711548,0.309948921204,-0.021978378296,-0.100122451782,6.104660865444387,0.0,0.0,-7.32578376457063,-2.4417689832840637,-3.662891882160322
28.108999967575073,0.543030738831,-0.14041519165,8.937744140625,0.026268959045,0.258853912354,-2.197799682617,0.113321304321,-0.161172866821,-0.263732910156,0.384717941284,-0.178266525269,-0.882051467896,0.007438659668,-0.095237731934,-1.743589401245,0.309948921204,-0.021978378296,-0.105006217957,6.104660865444387,-2.442245798252486,2.4422457980024888,-7.325545357211425,1.2208844915170438,0.0
28.111000061035156,0.542649269104,-0.115995407104,8.742385864258,0.027035713196,0.249084472656,-1.963371276855,0.112937927246,-0.151403427124,0.029312133789,0.384336471558,-0.192917823792,-0.882051467896,0.007438659668,-0.080586433411,-1.77094078064,0.309948921204,-0.021978378296,-0.105006217957,12.210049559052706,-2.442100227185051,2.442100226935075,-3.6624351608311017,3.6624351608311017,0.0
28.11299991607666,0.542649269104,-0.091575622559,8.64469909668,0.027035713196,0.249084472656,-1.963371276855,0.112937927246,-0.151403427124,0.029312133789,0.384336471558,-0.192917823792,-0.882051467896,0.007438659668,-0.080586433411,-1.77094078064,0.309948921204,-0.021978378296,-0.105006217957,6.105752564435367,0.0,0.0,1.2208117204436846,0.0,3.662673553979946
28.115000009536743,0.542649269104,-0.091575622559,8.64469909668,0.027419090271,0.249084472656,-1.963371276855,0.112553596497,-0.151403427124,-0.380950927734,0.383573532104,-0.188034057617,-0.895727157593,0.007057189941,-0.080586433411,-1.784614562988,0.309948921204,-0.007326126099,-0.114773750305,-3.0526378320989593,0.0,2.442205645926691,-0.0002911026446810183,0.0,-3.6644202835374857
28.116999864578247,0.542267799377,-0.103784561157,8.547027587891,0.028185844421,0.249084472656,-1.963371276855,0.112170219421,-0.141635894775,-0.029304504395,0.383192062378,-0.192917823792,-0.923076629639,0.007057189941,-0.080586433411,-1.798290252686,0.309567451477,-0.036630630493,-0.119658470154,-3.0526378320989593,0.0,2.442205645926691,-0.0002911026446739129,1.2210501135925256,-3.6644202835374857
28.11899995803833,0.541886329651,-0.103784561157,8.64469909668,0.028952598572,0.249084472656,-2.080589294434,0.111786842346,-0.141635894775,0.087921142578,0.382810592651,-0.188034057617,-0.936752319336,0.006675720215,-0.075701713562,-1.798290252686,0.309567451477,-0.021978378296,-0.124542236328,0.0,-2.442205645676651,2.442205645676644,3.6630173661203287,3.6632557595192097,3.662673553979947
28.120999813079834,0.541886329651,-0.103784561157,8.64469909668,0.029336929321,0.239316940308,-2.080589294434,0.111403465271,-0.131868362427,0.029312133789,0.382429122925,-0.178266525269,-0.936752319336,0.006675720215,-0.065934181213,-1.798290252686,0.309567451477,-0.021978378296,-0.129426002502,-15.260980879692188,-2.442205645676651,2.442205645676644,2.442205645676651,2.442205645926684,0.0
28.122999906539917,0.541123390198,-0.164834976196,8.742385864258,0.030103683472,0.239316940308,-2.256408691406,0.111403465271,-0.131868362427,0.029312133789,0.382429122925,-0.178266525269,-0.936752319336,0.006675720215,-0.065934181213,-1.798290252686,0.309567451477,-0.021978378296,-0.129426002502,-15.260980879692188,0.0,0.0,0.0,-1.2211028230883585,-3.6635469187587164
28.12499976158142,0.541123390198,-0.164834976196,8.742385864258,0.030103683472,0.239316940308,-2.256408691406,0.111020088196,-0.131868362427,-0.029304504395,0.382047653198,-0.178266525269,-0.950428009033,0.006675720215,-0.070817947388,-1.784614562988,0.309567451477,-0.036630630493,-0.134309768677,-3.255379285129443,-1.3021008607127484,-1.3021008605794258,1.3022279941269872,-2.116379637064135,-2.442995336435246
28.128000020980835,0.540360450745,-0.189254760742,8.840057373047,0.030487060547,0.229549407959,-2.139190673828,0.110636711121,-0.141635894775,-0.029304504395,0.381666183472,-0.168498039246,-0.936752319336,0.006294250488,-0.075701713562,-1.757265090942,0.309567451477,-0.021978378296,-0.139194488525,-14.244462443180282,-1.302194002454911,-4.232363352023292,-0.1627635297376031,0.8139876735400513,-6.837662089437005
28.130000114440918,0.539978981018,-0.225885391235,8.937744140625,0.031253814697,0.229549407959,-2.080589294434,0.110253334045,-0.151403427124,-0.029304504395,0.380903244019,-0.17338180542,-0.923076629639,0.006294250488,-0.070817947388,-1.729913711548,0.30918598175,-0.05128288269,-0.1440782547,-6.103569152738444,7.105427357601002e-15,-2.4416234406374,-6.105461462040793,-0.00029110264461351676,-3.661800189201177
28.131999969482422,0.539216041565,-0.213674545288,9.035415649414,0.032020568848,0.229549407959,-2.139190673828,0.10986995697,-0.151403427124,0.087921142578,0.380521774292,-0.192917823792,-0.882051467896,0.005912780762,-0.075701713562,-1.716239929199,0.30918598175,-0.036630630493,-0.148962020874,-3.052455889457562,0.0,0.0,-4.884358607639072,-1.2210300428393488,3.6633285645497082
28.133999824523926,0.538453102112,-0.238094329834,9.133102416992,0.032403945923,0.229549407959,-2.197799682617,0.109486579895,-0.151403427124,-0.146522521973,0.380521774292,-0.192917823792,-0.882051467896,0.005912780762,-0.075701713562,-1.716239929199,0.30918598175,-0.036630630493,-0.148962020874,-6.105752564685396,-7.105427357601002e-15,0.0,-1.2210501133425495,-3.6626735539799427,0.0
28.13599991798401,0.538453102112,-0.238094329834,9.133102416992,0.032403945923,0.229549407959,-2.197799682617,0.109486579895,-0.151403427124,-0.146522521973,0.379758834839,-0.19780254364,-0.868375778198,0.005531311035,-0.090353965759,-1.716239929199,0.30918598175,-0.036630630493,-0.153845787048,0.0,0.0,0.0,-7.325783764320633,-1.2211228991262395,-3.6628918821603236
28.138000011444092,0.538071632385,-0.238094329834,9.133102416992,0.033171653748,0.229549407959,-2.080589294434,0.109102249146,-0.151403427124,0.146530151367,0.379377365112,-0.222222328186,-0.841026306152,0.005531311035,-0.080586433411,-1.702564239502,0.30918598175,-0.05128288269,-0.158730506897,6.105752564685396,-2.442205645926677,-4.88488819184078,-12.210049559302746,-2.443026301209624,-3.662673553979948
28.139999866485596,0.537690162659,-0.213674545288,9.133102416992,0.033555030823,0.21978187561,-2.021980285645,0.10871887207,-0.17094039917,0.263740539551,0.378614425659,-0.246642112732,-0.813674926758,0.005149841309,-0.100122451782,-1.661539077759,0.308804512024,-0.05128288269,-0.158730506897,9.157844539935994,-4.884120171607407,-7.326657129349428,-8.54768717218878,-7.326418693317766,0.0
28.1419997215271,0.537308692932,-0.201465606689,9.035415649414,0.034321784973,0.210014343262,-1.963371276855,0.108335494995,-0.180707931519,0.439567565918,0.377851486206,-0.256410598755,-0.827350616455,0.004768371582,-0.109889984131,-1.647863388062,0.308804512024,-0.05128288269,-0.163614273071,9.156934826716359,-2.442205645676651,-2.442205645926684,-2.4424440959203864,-2.442205645926684,0.0
28.143999814987183,0.536926269531,-0.177045822144,9.035415649414,0.034705162048,0.210014343262,-2.080589294434,0.10795211792,-0.180707931519,0.498176574707,0.377470016479,-0.256410598755,-0.854700088501,0.004768371582,-0.109889984131,-1.647863388062,0.308804512024,-0.05128288269,-0.163614273071,6.105024692649273,0.0,0.0,1.4210854715202004e-14,-3.6622370277297875,3.662237027729791
28.146000146865845,0.536926269531,-0.177045822144,9.035415649414,0.034705162048,0.210014343262,-2.080589294434,0.10795211792,-0.180707931519,0.498176574707,0.377470016479,-0.256410598755,-0.854700088501,0.004386901855,-0.124542236328,-1.620512008667,0.308804512024,-0.036630630493,-0.168498039246,6.1061164355124475,7.105427357601002e-15,0.0,3.663765246939086,-1.2194290727959611,-0.0017465213656961964
28.14800000190735,0.536544799805,-0.152626037598,9.133102416992,0.035088539124,0.210014343262,-1.494506835938,0.107568740845,-0.180707931519,0.380958557129,0.376707077026,-0.241758346558,-0.882051467896,0.004386901855,-0.114773750305,-1.593162536621,0.308423042297,-0.05128288269,-0.17338180542,3.052932761270874,-2.4425369577420284,0.0,6.105627086260064,1.2210300428393488,-3.6633285645497082
28.149999856948853,0.536163330078,-0.164834976196,9.133102416992,0.035855293274,0.200244903564,-1.963371276855,0.10718536377,-0.180707931519,0.32234954834,0.3763256073,-0.231989860535,-0.895727157593,0.004005432129,-0.119658470154,-1.634187698364,0.308423042297,-0.05128288269,-0.17338180542,-6.105024722806448,-2.4426825461641357,0.0,4.8840675365577795,4.88319411468412,0.0
28.151999950408936,0.535400390625,-0.177045822144,9.133102416992,0.036239624023,0.200244903564,-2.256408691406,0.106801986694,-0.180707931519,0.146530151367,0.375562667847,-0.222222328186,-0.909400939941,0.003623962402,-0.095237731934,-1.702564239502,0.308423042297,-0.05128288269,-0.17338180542,-6.1046608654444015,4.884014781286567,2.4417689832840637,6.104660865444394,12.209560138247994,-7.325306949602213
28.15400004386902,0.535018920898,-0.189254760742,9.035415649414,0.037006378174,0.21978187561,-2.080589294434,0.106418609619,-0.17094039917,0.029312133789,0.37518119812,-0.207570075989,-0.923076629639,0.003623962402,-0.070817947388,-1.729913711548,0.308041572571,-0.080585479736,-0.178266525269,-3.0519101039098473,4.883723667572482,2.441623440637393,3.6626735539799427,6.104296994617339,-7.3248703216622015
28.155999898910522,0.535018920898,-0.189254760742,9.035415649414,0.037006378174,0.21978187561,-2.080589294434,0.106418609619,-0.17094039917,0.029312133789,0.37518119812,-0.207570075989,-0.923076629639,0.003623962402,-0.070817947388,-1.729913711548,0.308041572571,-0.080585479736,-0.178266525269,6.1053886504784245,0.0,0.0,0.0,2.4420600859287127,3.6633285645497082
28.157999753952026,0.534637451172,-0.164834976196,9.133102416992,0.037389755249,0.21978187561,-2.080589294434,0.105650901794,-0.17094039917,-0.087913513184,0.374799728394,-0.207570075989,-0.895727157593,0.003623962402,-0.061050415039,-1.743589401245,0.307660102844,-0.065933227539,-0.17338180542,8.954468759923003,0.0,3.552713678800501e-15,-1.9535268052382548,4.884092067861982,-1.4644463900287423
28.16099977493286,0.534255981445,-0.152626037598,9.133102416992,0.038156509399,0.21978187561,-2.021980285645,0.105267524719,-0.17094039917,-0.087913513184,0.37403678894,-0.222222328186,-0.854700088501,0.003623962402,-0.046398162842,-1.757265090942,0.307660102844,-0.109889984131,-0.168498039246,-9.360042916251388,-2.930076207659525,0.0,-7.814105040473763,0.4886284364410791,-10.25640001701904
28.162999868392944,0.533874511719,-0.189254760742,9.230773925781,0.038539886475,0.210014343262,-2.080589294434,0.104884147644,-0.17094039917,0.146530151367,0.373273849487,-0.241758346558,-0.841026306152,0.003242492676,-0.051281929016,-1.757265090942,0.307278633118,-0.124542236328,-0.163614273071,-9.156752890557385,-4.884014781286567,0.0,-7.3255453569614275,1.2208844917670287,-7.32578376432064
28.164999961853027,0.533111572266,-0.189254760742,9.230773925781,0.039306640625,0.200244903564,-2.021980285645,0.104500770569,-0.17094039917,0.205139160156,0.372510910034,-0.251525878906,-0.827350616455,0.003242492676,-0.041514396667,-1.77094078064,0.306897163391,-0.139194488525,-0.153845787048,-6.104660865444387,-2.442245798252486,0.0,-2.4417689830340734,2.441768983284067,-3.6628918821603165
28.16700005531311,0.532730102539,-0.213674545288,9.230773925781,0.039690971375,0.200244903564,-2.080589294434,0.104500770569,-0.17094039917,0.205139160156,0.372510910034,-0.251525878906,-0.827350616455,0.003242492676,-0.041514396667,-1.77094078064,0.306897163391,-0.139194488525,-0.153845787048,-6.104296994617336,0.0,0.0,-2.4424440959203935,1.2213412728320314,7.3270938375174275
28.168999910354614,0.532730102539,-0.213674545288,9.230773925781,0.039690971375,0.200244903564,-2.080589294434,0.104117393494,-0.17094039917,0.029312133789,0.372129440308,-0.261294364929,-0.841026306152,0.003242492676,-0.036629676819,-1.77094078064,0.306515693665,-0.109889984131,-0.153845787048,0.0,-2.441623440387417,0.0,-2.4424440959204006,3.6629647134694254,14.6524409457273
