time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
0.114999771118164,-0.003253210463235127,0.005775216347893296,0.12104133594386125,-0.0499669530860949,0.004031550517199963,-0.004882215434032463,-0.037791330542124794,-0.09330794819059528,0.08072671258668969,-0.004321330665329182,0.02177577828745663,-0.31516384266819364,0.02348143433012307,-0.001042144657974186,-0.104343543740411,-0.00856811010939769,0.8158431259270844,-0.0012003130841847318,-0.4459787904210161,-0.013502854481846252,1.1000056660693376,0.021877946911474034,-0.1677051174599407,-0.003589030891253086
0.1170001029968261,-0.003252527250603002,0.005895507332906531,0.1266076890207825,-0.047122684458595056,0.004031839628308032,-0.00493216084558201,-0.03810424345177006,-0.09415193742790474,0.08072826390253608,-0.004251852236005457,0.009384967307142176,-0.3169048432239663,0.023484416013668526,-0.0010310494547546606,-0.13411087319468795,-0.010066177688040773,0.8158425946750989,-0.0016448695504536611,-0.4708954337365189,-0.015052294627956098,1.1000051329087641,0.021673911088285727,-0.17069275808194656,-0.003959629704770313
0.11899995803833,-0.003251500435941064,0.00603646440334596,0.129804005016747,-0.04397254864362301,0.004032024994831892,-0.004987067755834395,-0.03757965338098156,-0.09493767700182969,0.08072992204167685,-0.004189877817079411,-0.004536859103839913,-0.3190083959156086,0.02348715356147686,-0.0010551798472715652,-0.16387636695940172,-0.01166706629964094,0.8158404927436278,-0.002165746091824049,-0.4875272199743627,-0.01657998213863387,1.100003999258085,0.021453014874525934,-0.17009588262915395,-0.0043367789263817095
0.121000051498413,-0.00325011404509705,0.00619698961534249,0.1303145190610484,-0.040561508996807334,0.004032088815749259,-0.005046111028269497,-0.03614545372527093,-0.09563685322299799,0.08073165762124947,-0.0041379522783135635,-0.019825706676474927,-0.32146487634360554,0.023489545143289436,-0.0011183409694052351,-0.19294577301907423,-0.013341563683900458,0.8158366786818658,-0.00275885887719825,-0.49464694589085184,-0.018042758316956307,1.1000022207084703,0.02121900424454543,-0.16555442303289675,-0.004711341099116191
0.1229999065399169,-0.003248359583606812,0.006375326731076014,0.1278537280295273,-0.0369471994987819,0.0040320142436248525,-0.005108250767286675,-0.03374300004844064,-0.0962197835444271,0.08073343556194364,-0.004098677317231101,-0.036268600307747284,-0.32425401908852214,0.023491485161760077,-0.0012237945170639774,-0.22056992011490337,-0.015054790792343252,0.8158310383900154,-0.003417696293571343,-0.4911222056943979,-0.019393665019805433,1.0999997643456452,0.020976447335859672,-0.15676080704596695,-0.005073080004580853
0.125,-0.0032462372158553,0.006569022634615261,0.12217586550257695,-0.033200022598868666,0.004031785951139189,-0.005172232334933136,-0.030329727719934647,-0.09665601941069611,0.08073521529142165,-0.0040746502721441605,-0.05360354091849261,-0.3273440604505474,0.02349286655406825,-0.0013741037367627365,-0.24595666157738685,-0.016766398750417633,0.8158234916508782,-0.004133180079253405,-0.47595055675883063,-0.02058270054145707,1.0999966110877002,0.0207307169102444,-0.14347245483291712,-0.0054107906522140635
0.1269998550415039,-0.0032437568661216405,0.006774902026767585,0.11308435426783449,-0.029402919955179123,0.004031390730066969,-0.005236592073128538,-0.025881660216356555,-0.09691504673869365,0.0807369511185151,-0.004068395287033205,-0.07152060631032875,-0.33069106795192305,0.02349358342583561,-0.001570977016524153,-0.26828500871934047,-0.018430936283678992,0.8158139986093254,-0.004893576378335246,-0.4482951158195772,-0.021557754615898615,1.0999927579545459,0.020487948657115822,-0.1255241690559048,-0.005712471840929726
0.1289999485015869,-0.003240939202140005,0.006989057755998348,0.10044101800597485,-0.025650779009805023,0.004030818111074576,-0.005299669328778631,-0.020395745463361637,-0.09696707836961431,0.08073859279016486,-0.004082287674560359,-0.08966428527533937,-0.3342384972819644,0.02349353399047808,-0.0018151140239983645,-0.2867213385770139,-0.0199984002013572,0.8158025660226533,-0.005684465528476961,-0.40751983406266923,-0.022265721546892436,1.0999882201993467,0.0202549731667977,-0.10284015923269728,-0.005965542342069038
0.1309998035430908,-0.0032378164597345782,0.007206859035812468,0.08417482131048892,-0.022049442868576602,0.004030060990653212,-0.005359625294279195,-0.013891956874894631,-0.09678392975733878,0.08074008623978533,-0.004118472613947001,-0.10763711472384979,-0.33791701653223516,0.023492623775618504,-0.002106058779074776,-0.30043750296154365,-0.021414978435778623,0.8157892530879973,-0.006488779005619395,-0.3532236462065567,-0.022653785805030476,1.0999830332266585,0.02003921978061436,-0.0754454286456676,-0.006157100770480915
0.1339998245239257,-0.0032344330658093377,0.007422979620536293,0.06428989912099063,-0.018714296866449112,0.004029116249542186,-0.005414469067461493,-0.006415096427024029,-0.09633996593080728,0.08074137453179535,-0.004178779619006331,-0.12500466672060345,-0.34164463558956837,0.02349076904619684,-0.0024420644333770147,-0.3086306067599673,-0.02262399141338891,0.815774176638985,-0.007286911295569032,-0.2852726495213342,-0.022670869332702147,1.0999772542175645,0.019848590994375078,-0.04347624430007017,-0.006274228105698586
0.1360001564025879,-0.003230846016622484,0.007631447756878914,0.040872632988901994,-0.01576841250630423,0.004027985345187598,-0.005462091202952511,0.0019637608810057533,-0.09561310445396869,0.08074239900248396,-0.004264634511655424,-0.14130190614555346,-0.3453271753349334,0.02348790038169453,-0.0028199748397250363,-0.3105441636450209,-0.023567033201933936,0.8157575154934085,-0.00805691352766634,-0.20382944366922445,-0.02226922435200055,1.099970963379125,0.019691306650356868,-0.007189407340459772,-0.006304330611356057
0.1380000114440918,-0.0032271249689739636,0.007825719395139482,0.014097532194854191,-0.01334023813981065,0.0040266748591907394,-0.0055003048717669235,0.011146238584056799,-0.094585855783741,0.08074310059220667,-0.004376970930234047,-0.15604091036607898,-0.3488591067658774,0.02348396633272313,-0.0032351282135406048,-0.3054902772244543,-0.024185308976687477,0.8157395137275683,-0.008774774479414094,-0.10937875074323546,-0.021406149777628745,1.0999642647341685,0.01957571779643846,0.03302995721222386,-0.006235519596625446
0.1399998664855957,-0.0032233520037929617,0.007998775730346432,-0.015768316797835944,-0.01156083575362181,0.00402519697939602,-0.005526894568945239,0.02100609918697825,-0.09324637918180108,0.08074342135819391,-0.004516143681648847,-0.16871991027234604,-0.3521247842747567,0.023478937070434615,-0.003681288298110868,-0.2928724369467982,-0.024421159934371793,0.8157204826517876,-0.009414793038901588,-0.0027484392238641326,-0.02004580351670264,1.0999572863681026,0.019510090812924565,0.07666236601440253,-0.006057023091733457
0.1419999599456787,-0.003219621024724085,0.008143245650839046,-0.04836245712781351,-0.010560674429464616,0.0040235698953190275,-0.0055396721121739375,0.03138920017083772,-0.09158952926686491,0.08074330615107624,-0.004681846502804175,-0.17883357816585302,-0.35500009006025235,0.023472807931142856,-0.004150608430158422,-0.2722084643909267,-0.024219760935435007,0.8157008012660616,-0.009950044397312827,0.11487489815062493,-0.018161077128494588,1.0999501800522158,0.01950236319824415,0.12304995986976792,-0.005759623098450492
0.1440000534057617,-0.0032160367587481743,0.008251553102927054,-0.08322612925723158,-0.010466003313954617,0.004021818085089754,-0.005536539460317742,0.04211400420660199,-0.08961786550528673,0.08074270443168886,-0.004873037020533587,-0.1858844533213686,-0.3573544980469415,0.02346560274857741,-0.004633633746068662,-0.24315310060778234,-0.023530969973965817,0.8156809149854443,-0.010352940148115435,0.24193660881703488,-0.0157354936754843,1.0999431201680687,0.019559873251500017,0.17139474410276231,-0.00533611065836015
0.1459999084472656,-0.0032127133316821846,0.008316088740814746,-0.11980537636365904,-0.01139484006726365,0.004019972472049536,-0.0055155576532164245,0.052972672347005846,-0.0873425945403563,0.08074157219793453,-0.00508787188054813,-0.18939536135611448,-0.35905355579748155,0.023457376857715637,-0.005119346458951843,-0.20551969087573504,-0.02231130218166178,0.8156613324420974,-0.010595880112962516,0.37651160119808025,-0.012765084293856022,1.0999363018651753,0.01968906677711423,0.22075929950464812,-0.004781749593556455
0.1479997634887695,-0.0032097723985974537,0.008329404529075511,-0.15745432894718048,-0.0134526245148896,0.00401807042965381,-0.005475020937317401,0.06373275761836289,-0.08478441336973898,0.08073987398459868,-0.005323655144904923,-0.1889226494260292,-0.3599617718277085,0.023448219647560282,-0.005595258661386064,-0.15930040003327103,-0.020525994610931388,0.815642620195256,-0.010651991126681234,0.5163095283332702,-0.009260194230881615,1.099929938394349,0.019895184845856773,0.2700701413600007,-0.004094738456922963
0.1499998569488525,-0.0032073408177571918,0.008284429211456053,-0.19544076876963773,-0.016727601311759023,0.0040161556144501275,-0.005413534900900482,0.07413950395576137,-0.08197422011277654,0.08073758489218906,-0.005576803124451692,-0.18407002636840503,-0.35994588362610946,0.023438256535950976,-0.0060475564600715815,-0.10468437985941108,-0.01815112167537735,0.8156253952119634,-0.010495945234682988,0.6586880108734059,-0.00524716503204319,1.099924257571873,0.02018193755577594,0.3181238629705592,-0.0032766590263666063
0.1519999504089355,-0.0032055478665433007,0.008174701768312139,-0.23295402537167942,-0.021286009504690083,0.004014277608666675,-0.0053300972037367365,0.0839187421191169,-0.07895365858022428,0.08073469259429196,-0.005842828808315865,-0.17450276601537354,-0.35887846873339446,0.02342765023791292,-0.006461298422144429,-0.04207331060958084,-0.015175715034707795,0.8156103150203138,-0.010104846835574832,0.8006742262786979,-0.0007698364113690715,1.0999194973450324,0.020551169621725023,0.3635961538128218,-0.002332898635897799
0.1540000438690185,-0.0032045220089187147,0.007994619171959299,-0.2691152068975286,-0.027167170566973077,0.004012491356393719,-0.0052241792556468065,0.09278036038920416,-0.07577546317928795,0.08073119926679846,-0.006116348968190329,-0.1599620038882601,-0.3566418477025426,0.02341660120052666,-0.006820670308082443,0.027906247296758106,-0.011603836092295356,0.8155980654829991,-0.009459175299666823,0.9389950239575128,0.004109190695801364,1.0999159004474055,0.021002524456747013,0.4050537317285671,-0.001273032804467029
0.1559998989105224,-0.0032043872361082614,0.0077396939338175855,-0.302989711751915,-0.03437857935860531,0.004010856380487847,-0.0050958069838356965,0.1004223137945908,-0.07250357195931915,0.08072712337686257,-0.006391116843360309,-0.14027883323519674,-0.35313221393183636,0.023405347082186313,-0.007109296887174277,0.10439422758549739,-0.007456544336202087,0.8155893461918367,-0.008543766580260844,1.0701155445012498,0.009307589122153494,1.0999137081524892,0.021533114164129365,0.44096917420326354,-0.00011115404969868131
0.1579999923706054,-0.003205259015185817,0.007406816141171575,-0.3336019098503065,-0.04289111408721125,0.004009435771179262,-0.004945638637827012,0.10653512171331174,-0.06921297791917135,0.08072250126483012,-0.006660083046911182,-0.11538788675969355,-0.3482639115889833,0.02339416116269001,-0.007310610287726668,0.18629265234400544,-0.0027737007157839166,0.8155848535430734,-0.00734881438809003,1.1902861286334523,0.014722696952687152,1.0999131531564565,0.022137203505794584,0.46973857681543857,0.0011338674939364085
0.1600000858306884,-0.003207239893888001,0.006994513928729387,-0.35995182319539876,-0.05263449123443054,0.0040082949418997855,-0.004775037421392873,0.11080679029869474,-0.06598929213112902,0.08071738844884198,-0.006915486969837093,-0.08534007622863682,-0.3419737695159766,0.02338334958310352,-0.007408272840405982,0.2722658833452211,0.0023844576733835538,0.8155852616178105,-0.005870868707345294,1.2955971020738182,0.020231321521794042,1.09991445164478,0.022805916420599436,0.48970190843241884,0.002438205948610844
0.1619999408721923,-0.0032104148239475443,0.00650320564703656,-0.3810335766519549,-0.06349309908412455,0.004007500153037411,-0.004586136621338378,0.11292808367983045,-0.06292799684371354,0.08071186057958936,-0.007148980495332509,-0.05031415419851242,-0.33422538655717215,0.023373247330909397,-0.00738665075003691,0.3607458967814123,0.007936036905185656,0.8155912010607946,-0.004113806888656072,1.3820408207809738,0.02569000769861588,1.099917794622647,0.023526974005083853,0.49916587386679145,0.003772997876023857
0.1639997959136963,-0.0032148462792202085,0.0059354364038642195,-0.39585533255347094,-0.07530234845465979,0.004007116810103924,-0.004381894831574791,0.11259805663674889,-0.06013337253771957,0.08070601397199519,-0.007351785270221291,-0.010626760992460205,-0.32501325265998937,0.023364212906663212,-0.00723133320553621,0.4499428632504945,0.013776564882385815,0.8156032362227497,-0.002089750359805335,1.4455801616243602,0.030935816073778384,1.0999233386150278,0.024284473010453955,0.49642903662852333,0.005104369678375283
0.1669998168945312,-0.003220569258493454,0.005296091194702662,-0.4034603681483589,-0.08784568102296185,0.004007207549093579,-0.004166138855551881,0.10952975160469516,-0.05771708992963627,0.08069996564161201,-0.0075148841167100525,0.03325937383998764,-0.3143665808621574,0.02335662163318785,-0.006929689742248322,0.5378612176281701,0.019778492975484015,0.8156218409047931,0.00018010174820440238,1.4822224494512706,0.03578764850415523,1.0999311958683256,0.025058713826586306,0.479808897605921,0.006393585756956764
0.1689999103546142,-0.003227586275701614,0.004592576533668667,-0.40294890279482687,-0.10085237378622135,0.004007830128507496,-0.00394359191822739,0.10345595417793242,-0.05579646611527346,0.08069385277644157,-0.007629246410771307,0.08072939311213657,-0.30235271842721834,0.023350857597094543,-0.006471456844556834,0.6223212941962111,0.025791180656678035,0.8156473731164606,0.0026647519499776754,1.488097621973212,0.04004814829415788,1.0999414242110357,0.025826086593528485,0.44767056913161374,0.007597327118109911
0.1709997653961181,-0.0032358624518897595,0.003834962375448974,-0.39350023190524547,-0.11399627233621194,0.004009035154490166,-0.003719884936916544,0.09413489341288878,-0.05449239335948573,0.08068783157984245,-0.00768608641188062,0.1310127340336259,-0.28908000145893364,0.023347304244849522,-0.0058493429637516995,0.7009864819524433,0.03164141747213405,0.8156800493293983,0.00532282715016925,1.4595392472679551,0.04350619011825294,1.0999540167550343,0.026559023484979762,0.3984566268280945,0.008668107776314694
0.1730000972747802,-0.0032453208332035945,0.0030360762102869523,-0.37439467898333634,-0.12689557538241844,0.004010863672617362,-0.00350154879404228,0.08135576662011787,-0.05392695936214996,0.08068207542731216,-0.00767715261419921,0.18318228076948825,-0.27469991685383666,0.023346333691299147,-0.005059639376438502,0.7713957256713441,0.03713452887065708,0.8157199187746045,0.008102174980168794,1.393166831930423,0.045939960706953144,1.0999688916411683,0.02722602433425587,0.33071766575977324,0.009554833477077421
0.1749999523162841,-0.003255838066961184,0.002211541543499946,-0.34503484107090915,-0.13911377809724249,0.004013344666911978,-0.0032959858280006277,0.06494396451651649,-0.05422078902136014,0.08067677228927812,-0.007595045216571039,0.2361564822043758,-0.25940843896568144,0.023348294836977444,-0.004102822676524463,0.8310010643352703,0.04205610237688429,0.8157668383897891,0.01093966285602884,1.2859677098011577,0.04712061548190447,1.0999858820518986,0.027791761616429527,0.24314303860708858,0.010203503965678356
