time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
1.376000165939331,0.310711860657,-0.018314361572,9.426147460938,0.006327629089,-0.004884719849,-0.615386962891,-0.002109527588,-0.004884719849,-0.146522521973,-0.000190734863,-0.002442359924,-0.034187316895,0.251965522766,-0.51526260376,-1.593162536621,0.540360450745,-0.461538314819,-0.207570075989,-8.881784197001252e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,1.2205934582651707,-3.6620187255733896
1.378000020980835,0.310711860657,-0.018314361572,9.426147460938,0.006327629089,-0.004884719849,-0.615386962891,-0.002109527588,-0.004884719849,-0.146522521973,-0.000190734863,-0.002442359924,-0.034187316895,0.251965522766,-0.51526260376,-1.593162536621,0.540360450745,-0.461538314819,-0.207570075989,3.052455889207546,0.0,0.0,0.0,0.0,0.0
1.3799998760223389,0.310711860657,-0.006105422974,9.426147460938,0.006327629089,-0.004884719849,-0.615386962891,-0.002109527588,-0.004884719849,-0.146522521973,-0.000190734863,-0.002442359924,-0.034187316895,0.251965522766,-0.51526260376,-1.593162536621,0.540360450745,-0.461538314819,-0.207570075989,3.0526378320989576,0.0,4.883723667572475,1.1102230246251565e-16,1.2208117204436775,14.650217429622089
1.3819999694824219,0.310711860657,-0.006105422974,9.426147460938,0.006327629089,-0.004884719849,-0.791206359863,-0.001726150513,0.014652252197,-0.029304504395,-0.000190734863,-0.002442359924,-0.034187316895,0.24929523468,-0.510378837585,-1.538461685181,0.538453102112,-0.402931213379,-0.231989860535,0.0,0.0,4.884014781286565,0.0,1.2208844917670234,14.651090713922855
1.3840000629425049,0.310711860657,-0.006105422974,9.426147460938,0.006327629089,-0.004884719849,-0.791206359863,-0.001726150513,0.014652252197,-0.029304504395,-0.000190734863,-0.002442359924,-0.034187316895,0.24929523468,-0.510378837585,-1.538461685181,0.538453102112,-0.402931213379,-0.231989860535,-3.0526378320989576,0.0,-4.884888191840783,-1.1102230246251565e-16,0.0,-10.990163856288731
1.3859999179840088,0.310711860657,-0.018314361572,9.426147460938,0.006327629089,-0.004884719849,-0.791206359863,-0.001726150513,-0.004884719849,0.263740539551,-0.000190734863,-0.002442359924,-0.034187316895,0.246624946594,-0.510378837585,-1.524785995483,0.536163330078,-0.446886062622,-0.22710609436,-3.052455889207546,0.0,-4.884597043420719,0.0,0.0,-10.989508822085824
1.3879997730255127,0.310711860657,-0.018314361572,9.426147460938,0.006327629089,-0.004884719849,-0.791206359863,-0.001726150513,-0.004884719849,0.263740539551,-0.000190734863,-0.002442359924,-0.034187316895,0.246624946594,-0.510378837585,-1.524785995483,0.536163330078,-0.446886062622,-0.22710609436,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0
1.3899998664855957,0.310711860657,-0.018314361572,9.328460693359,0.006327629089,-0.004884719849,-1.084251403809,-0.001726150513,-0.004884719849,0.205139160156,-0.000190734863,-0.002442359924,-0.034187316895,0.246624946594,-0.510378837585,-1.524785995483,0.536163330078,-0.446886062622,-0.22710609436,0.0,0.0,0.0,0.0,0.0,-21.976874478493514
1.3919999599456787,0.310711860657,-0.018314361572,9.328460693359,0.006327629089,-0.004884719849,-1.084251403809,-0.001726150513,-0.004884719849,0.205139160156,-0.000190734863,-0.002442359924,-0.034187316895,0.244336128235,-0.510378837585,-1.579486846924,0.533111572266,-0.534797668457,-0.212453842163,0.0,0.0,0.0,0.0,0.0,-21.976874478493514
1.3940000534057617,0.310711860657,-0.018314361572,9.328460693359,0.006327629089,-0.004884719849,-1.084251403809,-0.001726150513,-0.004884719849,0.205139160156,-0.000190734863,-0.002442359924,-0.034187316895,0.244336128235,-0.510378837585,-1.579486846924,0.533111572266,-0.534797668457,-0.212453842163,3.0526378320989576,0.0,0.0,-1.1102230246251565e-16,0.0,2.842170943040401e-14
1.3959999084472656,0.310711860657,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-1.084251403809,-0.001726150513,-0.004884719849,0.087921142578,-0.000190734863,-0.002442359924,-0.034187316895,0.2416639328,-0.510378837585,-1.524785995483,0.53044128418,-0.534797668457,-0.188034057617,3.0526378320989576,0.0,0.0,1.1102230246251565e-16,0.0,-2.842170943040401e-14
1.3980000019073486,0.310711860657,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-1.084251403809,-0.001726150513,-0.004884719849,0.087921142578,-0.000190734863,-0.002442359924,-0.034187316895,0.2416639328,-0.510378837585,-1.524785995483,0.53044128418,-0.534797668457,-0.188034057617,1.6283945401828959,0.0,0.0,-5.551115123125783e-17,1.3024867464502279,0.0
1.4010000228881836,0.310711860657,0.006107330322,9.328460693359,0.006327629089,-0.004884719849,-1.02564239502,-0.001726150513,-0.004884719849,-0.029304504395,-0.000190734863,-0.002442359924,-0.034187316895,0.239375114441,-0.500610351562,-1.538461685181,0.53044128418,-0.534797668457,-0.188034057617,1.6282780700691708,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.302393586730176,8.791695787571115
1.4029998779296875,0.310711860657,0.006107330322,9.328460693359,0.006327629089,-0.004884719849,-1.02564239502,-0.001726150513,-0.004884719849,-0.029304504395,-0.000190734863,-0.002442359924,-0.034187316895,0.239375114441,-0.500610351562,-1.538461685181,0.527770996094,-0.505495071411,-0.158730506897,0.0,0.0,0.0,1.1102230246251565e-16,0.0,7.326616937530019
1.4049999713897705,0.310711860657,0.006107330322,9.328460693359,0.006327629089,-0.004884719849,-1.02564239502,-0.001726150513,-0.004884719849,-0.029304504395,-0.000190734863,-0.002442359924,-0.034187316895,0.239375114441,-0.500610351562,-1.538461685181,0.527770996094,-0.505495071411,-0.158730506897,-3.05359163257386,0.0,0.0,1.221341272832034,2.442205645676637,-10.990163856288746
1.4069998264312744,0.310711860657,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-1.260070800781,-0.001726150513,-0.004884719849,-0.029304504395,-0.000190734863,0.002442359924,-0.047863006592,0.236704826355,-0.490842819214,-1.593162536621,0.525100708008,-0.549449920654,-0.148962020874,-3.05359163257386,0.0,0.0,1.221341272832034,2.442205645676637,-10.990163856288703
1.4089999198913574,0.310711860657,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-1.260070800781,-0.001726150513,-0.004884719849,-0.029304504395,-0.000190734863,0.002442359924,-0.047863006592,0.236704826355,-0.490842819214,-1.593162536621,0.525100708008,-0.549449920654,-0.148962020874,0.0,0.0,0.0,-1.221341272832034,1.221341273082075,10.990163856288703
1.4109997749328613,0.310711860657,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-0.96703338623,-0.001726150513,-0.004884719849,0.087921142578,-0.000190734863,-0.002442359924,-0.047863006592,0.234416007996,-0.485958099365,-1.565811157227,0.522430419922,-0.505495071411,-0.148962020874,0.0,2.220446049250313e-16,2.220446049250313e-16,-1.2214140583657334,1.2214140586157782,10.990818812409131
1.4130001068115234,0.310711860657,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-0.96703338623,-0.001726150513,-0.004884719849,0.087921142578,-0.000190734863,-0.002442359924,-0.047863006592,0.234416007996,-0.485958099365,-1.565811157227,0.522430419922,-0.505495071411,-0.148962020874,0.0,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.4210854715202004e-14
1.4149999618530273,0.310711860657,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-0.96703338623,-0.001726150513,-0.004884719849,0.087921142578,-0.000190734863,-0.002442359924,-0.047863006592,0.234416007996,-0.485958099365,-1.565811157227,0.522430419922,-0.505495071411,-0.148962020874,6.104773781165003,0.0,0.0,1.1102230246251565e-16,0.0,7.325347107959914
1.4170000553131104,0.310711860657,0.018316268921,9.328460693359,0.006327629089,-0.004884719849,-0.67399597168,-0.001726150513,-0.004884719849,0.146530151367,-0.000190734863,-0.002442359924,-0.034187316895,0.23174571991,-0.485958099365,-1.606838226318,0.520141601562,-0.476190567017,-0.163614273071,6.104773781165003,0.0,0.0,-1.1102230246251565e-16,0.0,7.325347107959885
1.4189999103546143,0.310711860657,0.018316268921,9.328460693359,0.006327629089,-0.004884719849,-0.67399597168,-0.001726150513,-0.004884719849,0.146530151367,-0.000190734863,-0.002442359924,-0.034187316895,0.23174571991,-0.485958099365,-1.606838226318,0.520141601562,-0.476190567017,-0.163614273071,-6.104773781165003,0.0,0.0,1.1102230246251565e-16,2.441623440387417,10.98802066218984
1.4210000038146973,0.310711860657,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-0.556777954102,-0.001726150513,-0.004884719849,0.32234954834,-0.000190734863,-0.002442359924,-0.034187316895,0.22945690155,-0.476190567017,-1.620512008667,0.51823425293,-0.432233810425,-0.183150291443,-6.104773781165003,0.0,0.0,-1.1102230246251565e-16,2.441623440387403,10.988020662189811
1.4229998588562012,0.310711860657,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-0.556777954102,-0.001726150513,-0.004884719849,0.32234954834,-0.000190734863,-0.002442359924,-0.034187316895,0.22945690155,-0.476190567017,-1.620512008667,0.51823425293,-0.432233810425,-0.183150291443,0.0,0.0,0.0,1.1102230246251565e-16,1.4210854715202004e-14,1.4210854715202004e-14
1.4249999523162842,0.310711860657,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-0.556777954102,-0.001726150513,-0.004884719849,0.32234954834,-0.000190734863,-0.002442359924,-0.034187316895,0.22945690155,-0.476190567017,-1.620512008667,0.51823425293,-0.432233810425,-0.183150291443,6.10622946492285,0.0,0.0,-1.1102230246251565e-16,-1.2211028228383327,3.6635469187586978
1.426999807357788,0.310711860657,0.018316268921,9.230773925781,0.006327629089,-0.004884719849,-0.849815368652,-0.001726150513,-0.004884719849,0.029312133789,-0.000190734863,-0.002442359924,-0.034187316895,0.227168083191,-0.481074333191,-1.593162536621,0.51594543457,-0.417581558228,-0.217338562012,6.10622946492285,0.0,0.0,1.1102230246251565e-16,-1.2211028228383185,3.663546918758712
1.428999900817871,0.310711860657,0.018316268921,9.230773925781,0.006327629089,-0.004884719849,-0.849815368652,-0.001726150513,-0.004884719849,0.029312133789,-0.000190734863,-0.002442359924,-0.034187316895,0.227168083191,-0.481074333191,-1.593162536621,0.51594543457,-0.417581558228,-0.217338562012,-3.05263783234899,0.0,0.0,-1.1102230246251565e-16,0.0,-7.327093837517424
1.430999755859375,0.311093330383,0.006107330322,9.230773925781,0.006327629089,-0.004884719849,-1.31867980957,-0.001726150513,-0.004884719849,-0.087913513184,-0.000190734863,-0.002442359924,-0.034187316895,0.224497795105,-0.481074333191,-1.620512008667,0.513656616211,-0.446886062622,-0.231989860535,-3.663179945921608,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,1.4210854715202004e-14,-8.792547521703852
1.434000015258789,0.311093330383,0.006107330322,9.230773925781,0.006327629089,-0.004884719849,-1.31867980957,-0.001726150513,-0.004884719849,-0.087913513184,-0.000190734863,-0.002442359924,-0.034187316895,0.224497795105,-0.481074333191,-1.620512008667,0.513656616211,-0.446886062622,-0.231989860535,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-2.842170943040401e-14,-2.842170943040401e-14
1.435999870300293,0.311093330383,0.006107330322,9.230773925781,0.006327629089,-0.004884719849,-1.084251403809,-0.001726150513,-0.004884719849,-0.087913513184,-0.000190734863,-0.002442359924,-0.034187316895,0.224497795105,-0.481074333191,-1.620512008667,0.513656616211,-0.446886062622,-0.231989860535,0.0,0.0,0.0,1.1102230246251565e-16,1.2208117201937085,-7.3253471082098685
1.437999963760376,0.311093330383,0.006107330322,9.230773925781,0.006327629089,-0.004884719849,-1.084251403809,-0.001726150513,-0.004884719849,-0.029304504395,-0.000190734863,-0.002442359924,-0.034187316895,0.222208976746,-0.476190567017,-1.647863388062,0.511367797852,-0.476190567017,-0.22710609436,0.0,0.0,0.0,0.0,1.2208844915170403,-7.3257837645706445
1.440000057220459,0.311093330383,0.006107330322,9.230773925781,0.006327629089,-0.004884719849,-1.084251403809,-0.001726150513,-0.004884719849,-0.029304504395,-0.000190734863,-0.002442359924,-0.034187316895,0.222208976746,-0.476190567017,-1.647863388062,0.511367797852,-0.476190567017,-0.22710609436,-3.05359163257386,0.0,0.0,-1.1102230246251565e-16,-3.663546918758726,-1.4210854715202004e-14
1.441999912261963,0.311093330383,-0.006105422974,9.230773925781,0.006327629089,-0.004884719849,-0.908424377441,-0.001726150513,-0.004884719849,-0.263732910156,-0.000190734863,-0.002442359924,-0.034187316895,0.219920158386,-0.490842819214,-1.647863388062,0.508697509766,-0.476190567017,-0.22710609436,-3.0534096328341667,0.0,0.0,0.0,-3.6633285645497153,0.0
1.4439997673034668,0.311093330383,-0.006105422974,9.230773925781,0.006327629089,-0.004884719849,-0.908424377441,-0.001726150513,-0.004884719849,-0.263732910156,-0.000190734863,-0.002442359924,-0.034187316895,0.219920158386,-0.490842819214,-1.647863388062,0.508697509766,-0.476190567017,-0.22710609436,3.0528636770051785,0.0,0.0,1.1102230246251565e-16,0.0,1.4210854715202004e-14
1.4459998607635498,0.311093330383,0.006107330322,9.328460693359,0.006327629089,-0.004884719849,-0.615386962891,-0.001726150513,-0.004884719849,-0.029304504395,-0.000190734863,-0.002442359924,-0.034187316895,0.219920158386,-0.490842819214,-1.647863388062,0.508697509766,-0.476190567017,-0.22710609436,3.053045655049826,0.0,0.0,0.0,0.0,-14.65109071392287
1.4479999542236328,0.311093330383,0.006107330322,9.328460693359,0.006327629089,-0.004884719849,-0.615386962891,-0.001726150513,-0.004884719849,-0.029304504395,-0.000190734863,-0.002442359924,-0.034187316895,0.2172498703,-0.490842819214,-1.606838226318,0.505645751953,-0.534797668457,-0.188034057617,0.0,0.0,0.0,0.0,0.0,-14.65109071392287
1.4500000476837158,0.311093330383,0.006107330322,9.328460693359,0.006327629089,-0.004884719849,-0.615386962891,-0.001726150513,-0.004884719849,-0.029304504395,-0.000190734863,-0.002442359924,-0.034187316895,0.2172498703,-0.490842819214,-1.606838226318,0.505645751953,-0.534797668457,-0.188034057617,0.0,0.0,0.0,-1.1102230246251565e-16,-3.6633084687650097,-21.981281513052352
1.4519999027252197,0.311093330383,0.006107330322,9.328460693359,0.006327629089,-0.004884719849,-0.791206359863,-0.001726150513,-0.004884719849,-0.146522521973,-0.000190734863,-0.002442359924,-0.034187316895,0.214579582214,-0.505494117737,-1.593162536621,0.502593994141,-0.622711181641,-0.1440782547,0.0,0.0,0.0,1.1102230246251565e-16,-3.6633084687650097,-21.98128151305238
1.4539999961853027,0.311093330383,0.006107330322,9.328460693359,0.006327629089,-0.004884719849,-0.791206359863,-0.001726150513,-0.004884719849,-0.146522521973,-0.000190734863,-0.002442359924,-0.034187316895,0.214579582214,-0.505494117737,-1.593162536621,0.502593994141,-0.622711181641,-0.1440782547,-3.053045655049826,0.0,0.0,0.0,-2.4420073906432833,7.3257837645706445
1.4560000896453857,0.311093330383,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-0.791206359863,-0.001726150513,-0.004884719849,-0.146522521973,-0.000190734863,-0.002442359924,-0.034187316895,0.211909294128,-0.51526260376,-1.593162536621,0.499542236328,-0.593406677246,-0.109889984131,-3.0528636770051785,0.0,0.0,-1.1102230246251565e-16,-2.4418618337862483,7.325347108209883
1.4579999446868896,0.311093330383,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-0.791206359863,-0.001726150513,-0.004884719849,-0.146522521973,-0.000190734863,-0.002442359924,-0.034187316895,0.211909294128,-0.51526260376,-1.593162536621,0.499542236328,-0.593406677246,-0.109889984131,0.0,0.0,0.0,0.0,0.0,0.0
1.4599997997283936,0.311093330383,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-0.791206359863,-0.001726150513,-0.004884719849,-0.146522521973,-0.000190734863,-0.002442359924,-0.034187316895,0.211909294128,-0.51526260376,-1.593162536621,0.499542236328,-0.593406677246,-0.109889984131,0.0,0.0,0.0,1.1102230246251565e-16,-1.2208117201936943,7.325347107959885
1.4619998931884766,0.311093330383,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-0.791206359863,-0.001726150513,-0.004884719849,-0.087913513184,-0.000190734863,-0.002442359924,-0.047863006592,0.209620475769,-0.520146369934,-1.593162536621,0.496871948242,-0.564102172852,-0.090353965759,0.0,0.0,0.0,0.0,-1.2208844915170403,7.325783764320647
1.4639999866485596,0.311093330383,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-0.791206359863,-0.001726150513,-0.004884719849,-0.087913513184,-0.000190734863,-0.002442359924,-0.047863006592,0.209620475769,-0.520146369934,-1.593162536621,0.496871948242,-0.564102172852,-0.090353965759,1.1102230246251565e-16,0.0,0.0,0.6513897774483186,0.6512626026022588,9.769320564372393
1.4669997692108154,0.311093330383,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-1.201461791992,-0.001726150513,-0.004884719849,-0.087913513184,-0.000190734863,0.002442359924,-0.047863006592,0.206950187683,-0.51526260376,-1.565811157227,0.494583129883,-0.490842819214,-0.114773750305,0.0,0.0,0.0,0.6514363618558165,0.6513091779148112,9.770019221345422
1.4690001010894775,0.311093330383,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-1.201461791992,-0.001726150513,-0.004884719849,-0.087913513184,-0.000190734863,0.002442359924,-0.047863006592,0.206950187683,-0.51526260376,-1.565811157227,0.494583129883,-0.490842819214,-0.114773750305,0.0,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.0
1.4709999561309814,0.311093330383,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-1.201461791992,-0.001726150513,-0.004884719849,-0.087913513184,-0.000190734863,0.002442359924,-0.047863006592,0.206950187683,-0.51526260376,-1.565811157227,0.494583129883,-0.490842819214,-0.114773750305,-3.051910103909851,0.0,0.0,-2.4418618337862377,2.441861833786234,18.31336777014971
1.4730000495910645,0.311093330383,-0.018314361572,9.328460693359,0.006327629089,-0.004884719849,-0.849815368652,-0.001726150513,-0.004884719849,-0.087913513184,-0.000190734863,-0.007326126099,-0.047863006592,0.204279899597,-0.505494117737,-1.565811157227,0.493057250977,-0.417581558228,-0.17338180542,-3.0519101039098513,0.0,0.0,-2.4418618337862372,2.44186183378622,18.31336777014971
1.4749999046325684,0.311093330383,-0.018314361572,9.328460693359,0.006327629089,-0.004884719849,-0.849815368652,-0.001726150513,-0.004884719849,-0.087913513184,-0.000190734863,-0.007326126099,-0.047863006592,0.204279899597,-0.505494117737,-1.565811157227,0.493057250977,-0.417581558228,-0.17338180542,3.051910103909851,0.0,0.0,1.2208117204436828,-1.2210501133425566,7.324870321662203
1.4769999980926514,0.311093330383,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-0.96703338623,-0.001726150513,-0.004884719849,-0.205131530762,-0.000190734863,-0.002442359924,-0.034187316895,0.201609611511,-0.510378837585,-1.524785995483,0.491149902344,-0.388278961182,-0.22710609436,3.051910103909851,0.0,0.0,1.2208117204436826,-1.2210501133425566,7.324870321662203
1.4789998531341553,0.311093330383,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-0.96703338623,-0.001726150513,-0.004884719849,-0.205131530762,-0.000190734863,-0.002442359924,-0.034187316895,0.201609611511,-0.510378837585,-1.524785995483,0.491149902344,-0.388278961182,-0.22710609436,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0
1.4809999465942383,0.311093330383,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-0.96703338623,-0.001726150513,-0.004884719849,-0.205131530762,-0.000190734863,-0.002442359924,-0.034187316895,0.201609611511,-0.510378837585,-1.524785995483,0.491149902344,-0.388278961182,-0.22710609436,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,-3.663546918758712
1.4829998016357422,0.311093330383,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-1.02564239502,-0.001726150513,-0.004884719849,-0.087913513184,-0.000190734863,-0.002442359924,-0.034187316895,0.199320793152,-0.510378837585,-1.579486846924,0.488861083984,-0.402931213379,-0.256410598755,0.0,0.0,0.0,1.1102230246251565e-16,0.0,-3.663546918758712
1.4849998950958252,0.311093330383,-0.006105422974,9.328460693359,0.006327629089,-0.004884719849,-1.02564239502,-0.001726150513,-0.004884719849,-0.087913513184,-0.000190734863,-0.002442359924,-0.034187316895,0.199320793152,-0.510378837585,-1.579486846924,0.488861083984,-0.402931213379,-0.256410598755,3.053045655049826,0.0,0.0,0.0,0.0,3.6628918821603236
1.4869999885559082,0.311093330383,0.006107330322,9.328460693359,0.006327629089,-0.004884719849,-1.084251403809,-0.001726150513,-0.004884719849,0.205139160156,-0.000190734863,-0.002442359924,-0.047863006592,0.196650505066,-0.510378837585,-1.538461685181,0.486953735352,-0.388278961182,-0.280830383301,3.053045655049826,0.0,0.0,0.0,0.0,3.6628918821603236
1.4890000820159912,0.311093330383,0.006107330322,9.328460693359,0.006327629089,-0.004884719849,-1.084251403809,-0.001726150513,-0.004884719849,0.205139160156,-0.000190734863,-0.002442359924,-0.047863006592,0.196650505066,-0.510378837585,-1.538461685181,0.486953735352,-0.388278961182,-0.280830383301,-3.05359163257386,0.0,0.0,-1.1102230246251565e-16,0.0,0.0
1.4909999370574951,0.311093330383,-0.006105422974,9.230773925781,0.006327629089,-0.004884719849,-1.142860412598,-0.001726150513,-0.004884719849,-0.146522521973,-0.000190734863,-0.002442359924,-0.047863006592,0.196650505066,-0.510378837585,-1.538461685181,0.486953735352,-0.388278961182,-0.280830383301,-3.05359163257386,0.0,0.0,-1.2208117204436826,0.0,-21.975564537831957
1.4930000305175781,0.311093330383,-0.006105422974,9.230773925781,0.006327629089,-0.004884719849,-1.142860412598,-0.001726150513,-0.004884719849,-0.146522521973,-0.000190734863,-0.007326126099,-0.047863006592,0.19398021698,-0.510378837585,-1.538461685181,0.484283447266,-0.476190567017,-0.266178131104,0.0,0.0,0.0,-1.2208117204436828,0.0,-21.97556453783197
1.494999885559082,0.311093330383,-0.006105422974,9.230773925781,0.006327629089,-0.004884719849,-1.142860412598,-0.001726150513,-0.004884719849,-0.146522521973,-0.000190734863,-0.007326126099,-0.047863006592,0.19398021698,-0.510378837585,-1.538461685181,0.484283447266,-0.476190567017,-0.266178131104,0.0,0.0,0.0,1.2208117204436828,3.6626735539799427,-3.6626735539799427
1.496999979019165,0.311093330383,-0.006105422974,9.230773925781,0.006327629089,-0.004884719849,-1.084251403809,-0.001726150513,-0.004884719849,0.029312133789,-0.000190734863,-0.002442359924,-0.034187316895,0.191691398621,-0.495726585388,-1.579486846924,0.48161315918,-0.490842819214,-0.222222328186,1.1102230246251565e-16,0.0,0.0,1.4649915288172,4.395260661040609,-4.395260661040595
1.499999761581421,0.311093330383,-0.006105422974,9.230773925781,0.006327629089,-0.004884719849,-1.084251403809,-0.001726150513,-0.004884719849,0.029312133789,-0.000190734863,-0.002442359924,-0.034187316895,0.191691398621,-0.495726585388,-1.579486846924,0.48161315918,-0.490842819214,-0.222222328186,-3.662335783698601,0.0,0.0,1.4652776037061686,-2.842170943040401e-14,0.0
1.501999855041504,0.311093330383,-0.018314361572,9.230773925781,0.006327629089,-0.004884719849,-1.084251403809,-0.001726150513,-0.004884719849,0.087921142578,-0.000190734863,0.002442359924,-0.034187316895,0.189021110535,-0.495726585388,-1.565811157227,0.48161315918,-0.490842819214,-0.222222328186,-3.052092025112993,0.0,0.0,1.2211228988762541,0.0,-10.988198831762546
1.503999948501587,0.311093330383,-0.018314361572,9.230773925781,0.006327629089,-0.004884719849,-1.084251403809,-0.001726150513,-0.004884719849,0.087921142578,-0.000190734863,0.002442359924,-0.034187316895,0.189021110535,-0.495726585388,-1.565811157227,0.478561401367,-0.534797668457,-0.192917823792,0.0,0.0,0.0,0.0,0.0,-10.988198831762546
1.50600004196167,0.311093330383,-0.018314361572,9.230773925781,0.006327629089,-0.004884719849,-1.084251403809,-0.001726150513,-0.004884719849,0.087921142578,-0.000190734863,0.002442359924,-0.034187316895,0.189021110535,-0.495726585388,-1.565811157227,0.478561401367,-0.534797668457,-0.192917823792,6.106229464672818,0.0,0.0,-1.221341272832034,1.2211028228383327,-21.981281513052352
1.5079998970031738,0.311093330383,0.006107330322,9.230773925781,0.006327629089,-0.004884719849,-1.201461791992,-0.001726150513,-0.004884719849,0.029312133789,-0.000190734863,-0.002442359924,-0.047863006592,0.186732292175,-0.490842819214,-1.593162536621,0.475128173828,-0.622711181641,-0.148962020874,6.106229464672818,0.0,0.0,-1.221341272832034,1.2211028228383185,-21.98128151305238
1.5099999904632568,0.311093330383,0.006107330322,9.230773925781,0.006327629089,-0.004884719849,-1.201461791992,-0.001726150513,-0.004884719849,0.029312133789,-0.000190734863,-0.002442359924,-0.047863006592,0.186732292175,-0.490842819214,-1.593162536621,0.475128173828,-0.622711181641,-0.148962020874,-3.053045655049826,0.0,0.0,0.0,2.4420073906432833,0.0
1.5120000839233398,0.311093330383,-0.006105422974,9.230773925781,0.006327629089,-0.004884719849,-1.260070800781,-0.001726150513,-0.004884719849,-0.205131530762,-0.000190734863,-0.002442359924,-0.034187316895,0.184443473816,-0.481074333191,-1.579486846924,0.472457885742,-0.622711181641,-0.114773750305,-3.0528636770051785,0.0,0.0,-1.1102230246251565e-16,2.4418618337862483,0.0
1.5139999389648438,0.311093330383,-0.006105422974,9.230773925781,0.006327629089,-0.004884719849,-1.260070800781,-0.001726150513,-0.004884719849,-0.205131530762,-0.000190734863,-0.002442359924,-0.034187316895,0.184443473816,-0.481074333191,-1.579486846924,0.472457885742,-0.622711181641,-0.114773750305,0.0,0.0,0.0,0.0,0.0,0.0
1.5159997940063477,0.311093330383,-0.006105422974,9.230773925781,0.006327629089,-0.004884719849,-1.260070800781,-0.001726150513,-0.004884719849,-0.205131530762,-0.000190734863,-0.002442359924,-0.034187316895,0.184443473816,-0.481074333191,-1.579486846924,0.472457885742,-0.622711181641,-0.114773750305,3.0528636770051785,0.0,0.0,1.1102230246251565e-16,-2.4418618337862483,18.313367770399708
1.5179998874664307,0.311093330383,0.006107330322,9.133102416992,0.006327629089,-0.004884719849,-0.908424377441,-0.001726150513,-0.004884719849,-0.087913513184,-0.000190734863,-0.002442359924,-0.034187316895,0.18177318573,-0.490842819214,-1.552137374878,0.470169067383,-0.549449920654,-0.114773750305,3.053045655049826,0.0,0.0,0.0,-2.4420073906432833,18.314459411301613
1.5199999809265137,0.311093330383,0.006107330322,9.133102416992,0.006327629089,-0.004884719849,-0.908424377441,-0.001726150513,-0.004884719849,-0.087913513184,-0.000190734863,-0.002442359924,-0.034187316895,0.18177318573,-0.490842819214,-1.552137374878,0.470169067383,-0.549449920654,-0.114773750305,0.0,0.0,0.0,-1.1102230246251565e-16,-1.2211028228383185,21.980804612814907
1.5219998359680176,0.31147480011,0.006107330322,9.133102416992,0.006327629089,-0.004884719849,-0.908424377441,-0.001726150513,-0.004884719849,-0.029304504395,-0.000190734863,-0.002442359924,-0.047863006592,0.179484367371,-0.495726585388,-1.579486846924,0.467880249023,-0.461538314819,-0.148962020874,0.0,0.0,0.0,0.0,-1.2210300428393452,21.97949451598498
1.5239996910095215,0.31147480011,0.006107330322,9.133102416992,0.006327629089,-0.004884719849,-0.908424377441,-0.001726150513,-0.004884719849,-0.029304504395,-0.000190734863,-0.002442359924,-0.047863006592,0.179484367371,-0.495726585388,-1.579486846924,0.467880249023,-0.461538314819,-0.148962020874,0.0,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.4210854715202004e-14,-1.4210854715202004e-14
