timestamp,position_motor_1,velocity_motor_1,torque_motor_1,position_motor_2,velocity_motor_2,torque_motor_2,position_motor_3,velocity_motor_3,torque_motor_3,position_motor_4,velocity_motor_4,torque_motor_4,position_motor_5,velocity_motor_5,torque_motor_5,position_motor_6,velocity_motor_6,torque_motor_6,position_motor_7,velocity_motor_7,torque_motor_7,position_motor_8,velocity_motor_8,torque_motor_8,position_motor_9,velocity_motor_9,torque_motor_9
2025-10-14T11:07:35.841,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:35.941,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.007326126099,-0.813674926758,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:36.042,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,0.002442359924,0.184616088867,0.004768371582,0.002442359924,-0.813674926758,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:36.142,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.827350616455,-0.002479553223,-0.021978378296,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:36.242,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.498176574707,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:36.342,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:36.442,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:36.542,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:36.642,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.498176574707,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:36.742,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:36.842,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:36.942,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:37.042,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:37.142,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:37.242,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:37.343,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:37.443,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:37.543,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.002442359924,-0.813674926758,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:37.643,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.184616088867,0.004768371582,0.002442359924,-0.758974075317,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:37.743,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.615394592285,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.048637390137,0.930404663086,0.134310722351,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:37.843,-0.005531311035,-0.030525207520,1.123336791992,-0.006711006165,-0.004884719849,0.498176574707,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.813674926758,0.140573501587,0.871795654297,0.124542236328,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:37.943,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.007326126099,-0.813674926758,0.236323356628,1.106227874756,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:38.043,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,0.002442359924,-0.827350616455,0.291638374329,0.212455749512,0.119658470154,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:38.143,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.293545722961,0.007328033447,0.158730506897,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:38.243,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.813674926758,0.295453071594,0.007328033447,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:38.343,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.205139160156,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:38.443,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.615394592285,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,-0.007326126099,-0.827350616455,0.295453071594,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:38.543,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.146530151367,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:38.644,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.295834541321,-0.021978378296,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:38.744,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.813674926758,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:38.844,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.322349548340,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.007326126099,-0.827350616455,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:38.944,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.813674926758,0.295834541321,-0.007326126099,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:39.044,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,1.142868041992,-0.005177497864,-0.004884719849,0.673995971680,-0.003242492676,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.813674926758,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:39.144,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.813674926758,0.295834541321,0.007328033447,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:39.244,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.908432006836,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:39.344,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.007326126099,0.184616088867,0.005149841309,-0.002442359924,-0.827350616455,0.295834541321,-0.021978378296,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:39.444,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,-0.087913513184,-0.005177497864,-0.004884719849,0.322349548340,-0.003242492676,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:39.544,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,0.791213989258,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,0.002442359924,-0.827350616455,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:39.644,-0.005531311035,-0.030525207520,1.123336791992,-0.006711006165,-0.004884719849,1.435905456543,-0.005177497864,-0.004884719849,0.498176574707,-0.003242492676,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.813674926758,0.295834541321,-0.021978378296,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:39.744,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:39.844,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:39.945,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:40.045,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:40.145,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:40.245,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:40.345,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:40.445,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:40.545,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:40.645,-0.005531311035,-0.018314361572,0.927978515625,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.263740539551,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.704273223877,0.295834541321,-0.007326126099,0.090354919434,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:40.745,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.322349548340,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.242045402527,-0.886445999146,-0.173381805420,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:40.845,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.615394592285,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.150111198425,-0.959707260132,-0.095237731934,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:40.945,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.498176574707,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,0.055887222290,-0.974359512329,-0.207570075989,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
