timestamp,position_motor_1,velocity_motor_1,torque_motor_1,position_motor_2,velocity_motor_2,torque_motor_2,position_motor_3,velocity_motor_3,torque_motor_3,position_motor_4,velocity_motor_4,torque_motor_4,position_motor_5,velocity_motor_5,torque_motor_5,position_motor_6,velocity_motor_6,torque_motor_6,position_motor_7,velocity_motor_7,torque_motor_7,position_motor_8,velocity_motor_8,torque_motor_8,position_motor_9,velocity_motor_9,torque_motor_9
2025-10-14T11:12:36.927,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.146530151367,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.059700965881,-0.959707260132,-0.129426002502,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:37.027,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.498176574707,-0.005177497864,-0.004884719849,0.556785583496,-0.003242492676,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.157739639282,-1.150182723999,-0.163614273071,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:37.127,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,0.002442359924,-0.841026306152,-0.254253387451,-0.974359512329,-0.251525878906,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:37.227,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,1.142868041992,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292019844055,-0.153846740723,-0.173381805420,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:37.328,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:37.428,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.007326126099,-0.841026306152,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:37.528,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.263740539551,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:37.628,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:37.728,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:37.828,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:37.928,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.263740539551,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:38.028,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,1.201469421387,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:38.128,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:38.228,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.967041015625,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:38.328,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.007326126099,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:38.428,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:38.528,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.263740539551,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:38.628,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.263740539551,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:38.728,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.263740539551,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:38.829,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.263740539551,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:38.929,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.263740539551,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:39.029,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.263740539551,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:39.129,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.263740539551,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:39.229,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.263740539551,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:39.329,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.263740539551,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:39.429,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.263740539551,-0.005177497864,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:39.529,-0.005531311035,-0.006105422974,0.830291748047,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.170942306519,0.005149841309,0.002442359924,-0.444444656372,-0.292401313782,0.021980285645,-0.173381805420,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:39.630,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,1.201469421387,-0.000575065613,0.170940399170,-0.263732910156,-0.003242492676,0.002442359924,0.198291778564,0.092889785767,0.920635223389,0.143590927124,-0.293164253235,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:39.730,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.967041015625,0.005944252014,-0.004884719849,-0.673995971680,-0.002861022949,0.002442359924,0.198291778564,0.187113761902,0.959707260132,0.362394332886,-0.292782783508,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:39.830,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,0.004409790039,-0.043956756592,-0.791206359863,-0.002861022949,0.002442359924,0.198291778564,0.284771919250,0.954823493958,0.362394332886,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:39.930,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,0.004026412964,-0.004884719849,-0.673995971680,-0.002861022949,-0.002442359924,0.184616088867,0.380903244019,0.940171241760,0.649574279785,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:40.030,-0.005531311035,-0.006105422974,1.221008300781,-0.006327629089,-0.014652252197,0.673995971680,-0.000958442688,-0.122100830078,0.146530151367,-0.002861022949,-0.002442359924,0.184616088867,0.404554367065,-0.002442359924,-0.745298385620,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:40.130,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.263740539551,-0.003643035889,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.184616088867,0.404172897339,-0.007326126099,-0.704273223877,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:40.230,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.615394592285,0.000575065613,0.102565765381,-0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.403409957886,-0.002442359924,-0.567522048950,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:40.330,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,0.005560874939,-0.004884719849,-1.142860412598,-0.002861022949,-0.002442359924,0.184616088867,0.403409957886,-0.002442359924,-0.540170669556,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:40.430,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.791213989258,0.005560874939,-0.004884719849,-0.615386962891,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,0.002442359924,-0.458120346069,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:40.530,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,1.318687438965,0.004793167114,-0.024419784546,-0.732597351074,-0.002861022949,0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:40.631,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,0.004409790039,-0.004884719849,-0.556777954102,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:40.731,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.849822998047,0.004409790039,-0.004884719849,-0.849815368652,-0.002861022949,0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:40.831,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,0.004409790039,-0.004884719849,-0.791206359863,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:40.931,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.673995971680,0.004409790039,-0.004884719849,-0.849815368652,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:41.031,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.732604980469,0.004409790039,-0.004884719849,-0.732597351074,-0.002861022949,0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:41.131,-0.005531311035,-0.018314361572,1.123336791992,-0.006327629089,-0.004884719849,0.732604980469,0.004409790039,-0.004884719849,-0.556777954102,-0.002861022949,0.002442359924,0.198291778564,0.402647018433,-0.007326126099,-0.471794128418,-0.292782783508,-0.021978378296,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:41.231,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.967041015625,0.004409790039,-0.004884719849,-0.849815368652,-0.002861022949,-0.002442359924,0.198291778564,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:41.331,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,1.084259033203,0.004409790039,-0.004884719849,-0.556777954102,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:41.431,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.498176574707,0.004409790039,-0.004884719849,-0.556777954102,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:41.531,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.849822998047,0.004409790039,-0.004884719849,-0.732597351074,-0.002861022949,0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:41.631,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.849822998047,0.004409790039,-0.004884719849,-0.732597351074,-0.002861022949,0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:41.731,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.849822998047,0.004409790039,-0.004884719849,-0.732597351074,-0.002861022949,0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:41.832,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.849822998047,0.004409790039,-0.004884719849,-0.732597351074,-0.002861022949,0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:41.932,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.849822998047,0.004409790039,-0.004884719849,-0.732597351074,-0.002861022949,0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:42.032,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.849822998047,0.004409790039,-0.004884719849,-0.732597351074,-0.002861022949,0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:42.132,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.849822998047,0.004409790039,-0.004884719849,-0.732597351074,-0.002861022949,0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:42.232,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.849822998047,0.004409790039,-0.004884719849,-0.732597351074,-0.002861022949,0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:42.332,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.849822998047,0.004409790039,-0.004884719849,-0.732597351074,-0.002861022949,0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:42.432,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.849822998047,0.004409790039,-0.004884719849,-0.732597351074,-0.002861022949,0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:42.532,-0.005531311035,-0.030525207520,0.830291748047,-0.006327629089,-0.004884719849,0.380958557129,0.004409790039,-0.004884719849,-0.380950927734,-0.002861022949,0.002442359924,0.170942306519,0.402647018433,-0.007326126099,-0.471794128418,-0.292019844055,0.080587387085,-0.105006217957,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:42.641,-0.005531311035,-0.006105422974,1.221008300781,-0.006327629089,-0.004884719849,0.439567565918,-0.000191688538,-0.161172866821,-0.380950927734,-0.002861022949,-0.002442359924,0.184616088867,0.314145088196,-0.871794700623,-1.743589401245,-0.214579582214,0.989013671875,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:42.741,-0.005531311035,-0.006105422974,1.221008300781,-0.006327629089,-0.004884719849,0.087921142578,-0.005944252014,0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.218012809753,-0.940171241760,-1.825641632080,-0.119211196899,0.857145309448,0.119658470154,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:42.841,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,0.004884719849,0.556785583496,-0.002861022949,-0.007326126099,0.198291778564,0.119592666626,-0.969474792480,-1.921367645264,-0.022315979004,0.886447906494,0.007326126099,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:42.941,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.003259658813,0.004884719849,0.146530151367,-0.002861022949,-0.007326126099,0.198291778564,0.024223327637,-0.998779296875,-1.894016265869,-0.002861022949,0.139196395874,-0.002442359924,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:43.041,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,0.000958442688,0.092796325684,-0.498168945312,-0.003242492676,-0.007326126099,0.198291778564,0.003623962402,-0.002442359924,-0.622222900391,-0.002479553223,-0.007326126099,0.046398162842,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:43.141,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.615394592285,0.004026412964,-0.004884719849,-0.556777954102,-0.002861022949,0.002442359924,0.184616088867,0.004386901855,0.002442359924,-0.731624603271,-0.002479553223,-0.007326126099,0.046398162842,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
