timestamp,position_motor_1,velocity_motor_1,torque_motor_1,position_motor_2,velocity_motor_2,torque_motor_2,position_motor_3,velocity_motor_3,torque_motor_3,position_motor_4,velocity_motor_4,torque_motor_4,position_motor_5,velocity_motor_5,torque_motor_5,position_motor_6,velocity_motor_6,torque_motor_6,position_motor_7,velocity_motor_7,torque_motor_7,position_motor_8,velocity_motor_8,torque_motor_8,position_motor_9,velocity_motor_9,torque_motor_9
2025-10-14T11:25:06.337,-0.005531311035,-0.018314361572,1.123336791992,-0.007477760315,-0.004884719849,0.673995971680,-0.001726150513,-0.004884719849,0.029312133789,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,-0.002442359924,-0.868375778198,0.002098083496,-0.007326126099,-0.090353965759,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:06.437,-0.005531311035,0.006107330322,1.123336791992,-0.007477760315,-0.004884719849,0.849822998047,-0.001726150513,-0.004884719849,0.146530151367,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,-0.002442359924,-0.854700088501,0.002098083496,-0.007326126099,-0.090353965759,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:06.537,-0.005531311035,-0.006105422974,1.123336791992,-0.007477760315,-0.004884719849,1.084259033203,-0.001726150513,-0.004884719849,-0.029304504395,-0.003623962402,0.002442359924,0.225643157959,0.005149841309,-0.002442359924,-0.854700088501,0.002098083496,0.007328033447,-0.090353965759,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:06.637,-0.005531311035,0.006107330322,1.221008300781,-0.007477760315,-0.004884719849,0.908432006836,-0.001726150513,-0.004884719849,0.029312133789,-0.003623962402,-0.007326126099,0.239318847656,0.005149841309,-0.002442359924,-0.854700088501,0.002098083496,-0.007326126099,-0.090353965759,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:06.737,-0.005531311035,-0.006105422974,1.221008300781,-0.007477760315,-0.004884719849,0.732604980469,-0.001726150513,-0.004884719849,0.263740539551,-0.003623962402,-0.007326126099,0.239318847656,0.005149841309,-0.002442359924,-0.868375778198,0.002098083496,-0.007326126099,-0.090353965759,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:06.837,-0.005531311035,0.006107330322,1.123336791992,-0.007477760315,-0.004884719849,0.732604980469,-0.001726150513,-0.004884719849,0.205139160156,-0.003623962402,0.002442359924,0.225643157959,0.005149841309,-0.007326126099,-0.868375778198,0.002098083496,-0.007326126099,-0.090353965759,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:06.937,-0.005531311035,0.006107330322,1.123336791992,-0.007477760315,-0.004884719849,0.732604980469,-0.001726150513,-0.004884719849,0.205139160156,-0.003623962402,0.002442359924,0.225643157959,0.005149841309,-0.007326126099,-0.868375778198,0.002098083496,-0.007326126099,-0.090353965759,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:07.038,-0.005531311035,0.006107330322,1.123336791992,-0.007477760315,-0.004884719849,0.732604980469,-0.001726150513,-0.004884719849,0.205139160156,-0.003623962402,0.002442359924,0.225643157959,0.005149841309,-0.007326126099,-0.868375778198,0.002098083496,-0.007326126099,-0.090353965759,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:07.138,-0.005531311035,0.006107330322,1.123336791992,-0.007477760315,-0.004884719849,0.732604980469,-0.001726150513,-0.004884719849,0.205139160156,-0.003623962402,0.002442359924,0.225643157959,0.005149841309,-0.007326126099,-0.868375778198,0.002098083496,-0.007326126099,-0.090353965759,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:07.238,-0.005531311035,0.006107330322,1.123336791992,-0.007477760315,-0.004884719849,0.732604980469,-0.001726150513,-0.004884719849,0.205139160156,-0.003623962402,0.002442359924,0.225643157959,0.005149841309,-0.007326126099,-0.868375778198,0.002098083496,-0.007326126099,-0.090353965759,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:07.338,-0.005531311035,0.006107330322,1.123336791992,-0.007477760315,-0.004884719849,0.732604980469,-0.001726150513,-0.004884719849,0.205139160156,-0.003623962402,0.002442359924,0.225643157959,0.005149841309,-0.007326126099,-0.868375778198,0.002098083496,-0.007326126099,-0.090353965759,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:07.438,-0.005531311035,0.006107330322,1.123336791992,-0.007477760315,-0.004884719849,0.732604980469,-0.001726150513,-0.004884719849,0.205139160156,-0.003623962402,0.002442359924,0.225643157959,0.005149841309,-0.007326126099,-0.868375778198,0.002098083496,-0.007326126099,-0.090353965759,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:07.538,-0.005531311035,0.006107330322,1.123336791992,-0.007477760315,-0.004884719849,0.732604980469,-0.001726150513,-0.004884719849,0.205139160156,-0.003623962402,0.002442359924,0.225643157959,0.005149841309,-0.007326126099,-0.868375778198,0.002098083496,-0.007326126099,-0.090353965759,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:07.638,-0.005531311035,0.006107330322,1.123336791992,-0.007477760315,-0.004884719849,0.732604980469,-0.001726150513,-0.004884719849,0.205139160156,-0.003623962402,0.002442359924,0.225643157959,0.005149841309,-0.007326126099,-0.868375778198,0.002098083496,-0.007326126099,-0.090353965759,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:07.738,-0.005531311035,0.006107330322,1.123336791992,-0.007477760315,-0.004884719849,0.732604980469,-0.001726150513,-0.004884719849,0.205139160156,-0.003623962402,0.002442359924,0.225643157959,0.005149841309,-0.007326126099,-0.868375778198,0.002098083496,-0.007326126099,-0.090353965759,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:07.839,-0.005531311035,-0.018314361572,1.123336791992,-0.007477760315,-0.004884719849,0.439567565918,-0.001726150513,-0.004884719849,0.087921142578,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,-0.002442359924,-0.813674926758,0.002098083496,-0.007326126099,-0.090353965759,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:07.939,-0.005531311035,-0.018314361572,1.123336791992,-0.007477760315,-0.004884719849,0.849822998047,-0.001726150513,-0.004884719849,-0.029304504395,-0.003623962402,-0.002442359924,0.225643157959,0.005149841309,-0.002442359924,-0.868375778198,0.064661026001,0.871795654297,0.168498992920,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:08.039,-0.005531311035,-0.018314361572,1.123336791992,-0.007477760315,-0.004884719849,0.673995971680,-0.001726150513,-0.004884719849,0.029312133789,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,-0.002442359924,-0.854700088501,0.160410881042,1.135532379150,0.090354919434,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:08.139,-0.005531311035,-0.018314361572,1.123336791992,-0.007477760315,-0.004884719849,0.732604980469,-0.001726150513,-0.004884719849,-0.029304504395,-0.003623962402,-0.007326126099,0.239318847656,0.005149841309,-0.002442359924,-0.854700088501,0.259976387024,1.018316268921,0.134310722351,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:08.239,-0.005531311035,0.006107330322,1.123336791992,-0.007477760315,-0.004884719849,0.263740539551,-0.001726150513,-0.004884719849,-0.146522521973,-0.003623962402,-0.002442359924,0.225643157959,0.005149841309,-0.002442359924,-0.854700088501,0.293164253235,0.065935134888,0.134310722351,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:08.339,-0.005531311035,0.006107330322,1.123336791992,-0.007477760315,-0.004884719849,0.791213989258,-0.001726150513,-0.004884719849,0.205139160156,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,-0.002442359924,-0.854700088501,0.295071601868,0.021980285645,0.090354919434,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:08.439,-0.005531311035,0.018316268921,1.123336791992,-0.007477760315,-0.004884719849,1.142868041992,-0.001726150513,-0.004884719849,0.087921142578,-0.003623962402,-0.002442359924,0.225643157959,0.005149841309,-0.007326126099,-0.854700088501,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:08.539,-0.005531311035,-0.006105422974,1.123336791992,-0.007477760315,-0.004884719849,0.498176574707,-0.001726150513,-0.004884719849,0.087921142578,-0.003623962402,-0.002442359924,0.225643157959,0.005149841309,-0.002442359924,-0.868375778198,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:08.639,-0.005531311035,-0.006105422974,1.221008300781,-0.007477760315,-0.004884719849,0.498176574707,-0.001726150513,-0.004884719849,-0.029304504395,-0.003623962402,0.002442359924,0.239318847656,0.005149841309,-0.002442359924,-0.868375778198,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:08.740,-0.005531311035,-0.006105422974,1.123336791992,-0.007477760315,-0.004884719849,1.084259033203,-0.001726150513,-0.004884719849,0.205139160156,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,0.002442359924,-0.854700088501,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:08.840,-0.005531311035,-0.006105422974,1.123336791992,-0.007477760315,-0.004884719849,0.615394592285,-0.001726150513,-0.004884719849,-0.029304504395,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,0.002442359924,-0.868375778198,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:08.940,-0.005531311035,-0.006105422974,1.123336791992,-0.007477760315,-0.004884719849,0.556785583496,-0.001726150513,-0.004884719849,0.146530151367,-0.003623962402,0.002442359924,0.239318847656,0.005149841309,-0.002442359924,-0.854700088501,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:09.040,-0.005531311035,-0.006105422974,1.123336791992,-0.007477760315,-0.004884719849,1.084259033203,-0.001726150513,-0.004884719849,0.205139160156,-0.003623962402,-0.002442359924,0.225643157959,0.005149841309,-0.002442359924,-0.854700088501,0.295834541321,-0.007326126099,0.105007171631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:09.140,-0.005531311035,0.006107330322,1.123336791992,-0.007477760315,-0.004884719849,1.084259033203,-0.001726150513,-0.004884719849,-0.146522521973,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,-0.002442359924,-0.854700088501,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:09.240,-0.005531311035,0.006107330322,1.123336791992,-0.007477760315,-0.004884719849,0.791213989258,-0.001726150513,-0.004884719849,0.146530151367,-0.003623962402,-0.002442359924,0.225643157959,0.005149841309,-0.002442359924,-0.868375778198,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:09.340,-0.005531311035,-0.018314361572,1.123336791992,-0.007477760315,-0.004884719849,0.732604980469,-0.001726150513,-0.004884719849,-0.205131530762,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,0.002442359924,-0.854700088501,0.295834541321,0.007328033447,0.095238685608,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:09.440,-0.005531311035,-0.006105422974,1.123336791992,-0.007477760315,-0.004884719849,0.967041015625,-0.001726150513,-0.004884719849,-0.029304504395,-0.003623962402,-0.002442359924,0.225643157959,0.005149841309,-0.002442359924,-0.854700088501,0.295834541321,0.007328033447,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:09.540,-0.005531311035,-0.018314361572,1.221008300781,-0.007477760315,-0.004884719849,0.791213989258,-0.001726150513,-0.004884719849,0.322349548340,-0.003623962402,-0.007326126099,0.225643157959,0.005149841309,-0.002442359924,-0.868375778198,0.295834541321,-0.021978378296,0.095238685608,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:09.641,-0.005531311035,0.006107330322,1.123336791992,-0.007477760315,-0.004884719849,0.967041015625,-0.001726150513,-0.004884719849,0.205139160156,-0.003623962402,-0.002442359924,0.225643157959,0.005149841309,0.002442359924,-0.854700088501,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:09.741,-0.005531311035,-0.006105422974,1.123336791992,-0.007477760315,-0.004884719849,0.263740539551,-0.001726150513,-0.004884719849,0.205139160156,-0.003623962402,0.002442359924,0.239318847656,0.005149841309,-0.002442359924,-0.854700088501,0.295834541321,-0.007326126099,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:09.841,-0.005531311035,-0.030525207520,1.123336791992,-0.007477760315,-0.004884719849,0.791213989258,-0.001726150513,-0.004884719849,0.146530151367,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,-0.007326126099,-0.854700088501,0.295834541321,-0.021978378296,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:09.941,-0.005531311035,-0.030525207520,1.123336791992,-0.007477760315,-0.004884719849,0.791213989258,-0.001726150513,-0.004884719849,0.146530151367,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,-0.007326126099,-0.854700088501,0.295834541321,-0.021978378296,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:10.041,-0.005531311035,-0.030525207520,1.123336791992,-0.007477760315,-0.004884719849,0.791213989258,-0.001726150513,-0.004884719849,0.146530151367,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,-0.007326126099,-0.854700088501,0.295834541321,-0.021978378296,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:10.141,-0.005531311035,-0.030525207520,1.123336791992,-0.007477760315,-0.004884719849,0.791213989258,-0.001726150513,-0.004884719849,0.146530151367,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,-0.007326126099,-0.854700088501,0.295834541321,-0.021978378296,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:10.241,-0.005531311035,-0.030525207520,1.123336791992,-0.007477760315,-0.004884719849,0.791213989258,-0.001726150513,-0.004884719849,0.146530151367,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,-0.007326126099,-0.854700088501,0.295834541321,-0.021978378296,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:10.341,-0.005531311035,-0.030525207520,1.123336791992,-0.007477760315,-0.004884719849,0.791213989258,-0.001726150513,-0.004884719849,0.146530151367,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,-0.007326126099,-0.854700088501,0.295834541321,-0.021978378296,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:10.441,-0.005531311035,-0.030525207520,1.123336791992,-0.007477760315,-0.004884719849,0.791213989258,-0.001726150513,-0.004884719849,0.146530151367,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,-0.007326126099,-0.854700088501,0.295834541321,-0.021978378296,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:10.542,-0.005531311035,-0.030525207520,1.123336791992,-0.007477760315,-0.004884719849,0.791213989258,-0.001726150513,-0.004884719849,0.146530151367,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,-0.007326126099,-0.854700088501,0.295834541321,-0.021978378296,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:10.642,-0.005531311035,-0.030525207520,1.123336791992,-0.007477760315,-0.004884719849,0.791213989258,-0.001726150513,-0.004884719849,0.146530151367,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,-0.007326126099,-0.854700088501,0.295834541321,-0.021978378296,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:10.742,-0.005531311035,-0.030525207520,1.123336791992,-0.007477760315,-0.004884719849,0.791213989258,-0.001726150513,-0.004884719849,0.146530151367,-0.003623962402,-0.002442359924,0.239318847656,0.005149841309,-0.007326126099,-0.854700088501,0.295834541321,-0.021978378296,0.100122451782,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:25:10.842,-0.005531311035,-0.006105422974,0.830291748047,-0.007477760315,-0.004884719849,0.556785583496,-0.001726150513,-0.004884719849,0.029312133789,-0.003623962402,-0.007326126099,0.198291778564,0.005149841309,0.002442359924,-0.663248062134,0.295834541321,-0.021978378296,0.075702667236,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
