time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
28.5125,0.177958488464,-0.006105422974,16.556793212891,-1.304057121277,-0.22954750061,-1.260070800781,0.826994895935,-0.405372619629,4.835174560547,0.171473503113,0.036630630493,-0.102563858032,1.656939506531,-0.065934181213,0.102565765381,1.099984169006,-0.007326126099,-0.002442359924,2.4417877196,1.9538879395999964,0.0,-1.9535064696,0.0,-2.9304504394,dynamics_.csv
28.5125,0.377470016479,0.48229598999,23.589752197266,-1.321697235107,-0.317461013794,-2.021980285645,1.216620445251,-0.004884719849,10.227111816406,1.027504920959,0.427350997925,2.044445037842,1.528000831604,0.256410598755,0.471796035767,-0.126459121704,0.212455749512,0.16849899292,-4.884338378999997,0.0,0.0,-0.9767532348000096,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
28.5125,0.177958488464,-0.006105422974,16.556793212891,-1.304057121277,-0.22954750061,-1.260070800781,0.826994895935,-0.405372619629,4.835174560547,0.171473503113,0.036630630493,-0.102563858032,1.656939506531,-0.065934181213,0.102565765381,1.099984169006,-0.007326126099,-0.002442359924,2.4417877196,1.9538879395999964,0.0,-1.9535064696,0.0,-2.9304504394,dynamics_.csv
28.515,0.177958488464,-0.006105422974,16.556793212891,-1.304057121277,-0.22954750061,-1.260070800781,0.826994895935,-0.405372619629,4.835174560547,0.171473503113,0.026863098145,-0.088888168335,1.656939506531,-0.065934181213,0.102565765381,1.099984169006,-0.021978378296,-0.002442359924,-4.8839569092,0.0,0.0,-3.9072036742,-1.9535064698000009,0.0,dynamics_.csv
28.515,0.177958488464,-0.006105422974,16.556793212891,-1.304057121277,-0.22954750061,-1.260070800781,0.826994895935,-0.405372619629,4.835174560547,0.171473503113,0.026863098145,-0.088888168335,1.656939506531,-0.065934181213,0.102565765381,1.099984169006,-0.021978378296,-0.002442359924,-4.8839569092,0.0,0.0,-3.9072036742,-1.9535064698000009,0.0,dynamics_.csv
28.515,0.378614425659,0.48229598999,23.687438964844,-1.322463989258,-0.317461013794,-2.021980285645,1.216620445251,-0.004884719849,10.344329833984,1.028267860413,0.427350997925,2.030771255493,1.528763771057,0.256410598755,0.471796035767,-0.126077651978,0.212455749512,0.173382759094,-2.441787719599997,0.0,0.0,2.930450439400001,0.0,-11.7214202882,dynamics_ic_can_log_20251015_150027_011.csv
28.5175,0.177958488464,-0.03052520752,16.556793212891,-1.304823875427,-0.22954750061,-1.377288818359,0.825844764709,-0.405372619629,4.717956542969,0.171473503113,0.017094612122,-0.075214385986,1.656558036804,-0.075701713562,0.116241455078,1.099984169006,-0.007326126099,-0.002442359924,-2.4417877196,0.0,1.953506469800004,-1.9536972046,-2.930450439599999,0.0,dynamics_.csv
28.5175,0.379758834839,0.470087051392,23.687438964844,-1.323231697083,-0.317461013794,-2.080589294434,1.216620445251,-0.004884719849,10.051284790039,1.029793739319,0.442003250122,2.003419876099,1.52952671051,0.256410598755,0.458122253418,-0.125696182251,0.153848648071,0.183151245117,-2.441787719599997,0.0,0.0,3.9072036742,0.9769439698000038,-11.7214202882,dynamics_ic_can_log_20251015_150027_011.csv
28.5175,0.177958488464,-0.03052520752,16.556793212891,-1.304823875427,-0.22954750061,-1.377288818359,0.825844764709,-0.405372619629,4.717956542969,0.171473503113,0.017094612122,-0.075214385986,1.656558036804,-0.075701713562,0.116241455078,1.099984169006,-0.007326126099,-0.002442359924,-2.4417877196,0.0,1.953506469800004,-1.9536972046,-2.930450439599999,0.0,dynamics_.csv
28.52,0.177958488464,-0.018314361572,16.556793212891,-1.305207252502,-0.22954750061,-1.201461791992,0.825078010559,-0.39560508728,4.65934753418,0.171854972839,0.017094612122,-0.075214385986,1.656558036804,-0.080586433411,0.129917144775,1.099984169006,-0.021978378296,-0.002442359924,2.4421691896,0.0,1.953506469800004,0.0,-2.930450439399998,-2.9304504394,dynamics_.csv
28.52,0.177958488464,-0.018314361572,16.556793212891,-1.305207252502,-0.22954750061,-1.201461791992,0.825078010559,-0.39560508728,4.65934753418,0.171854972839,0.017094612122,-0.075214385986,1.656558036804,-0.080586433411,0.129917144775,1.099984169006,-0.021978378296,-0.002442359924,2.4421691896,0.0,1.953506469800004,0.0,-2.930450439399998,-2.9304504394,dynamics_.csv
28.52,0.380903244019,0.470087051392,23.589752197266,-1.323998451233,-0.317461013794,-2.080589294434,1.216620445251,-0.004884719849,10.051284790039,1.030938148499,0.446887016296,2.017095565796,1.530289649963,0.261295318604,0.430770874023,-0.125314712524,0.153848648071,0.192918777466,0.0,0.0,0.0,0.9767532347999984,0.9769439698000038,0.0,dynamics_ic_can_log_20251015_150027_011.csv
28.5225,0.382429122925,0.470087051392,23.687438964844,-1.323998451233,-0.317461013794,-2.080589294434,1.216620445251,-0.004884719849,10.051284790039,1.030938148499,0.446887016296,2.017095565796,1.530289649963,0.261295318604,0.430770874023,-0.125314712524,0.153848648071,0.192918777466,0.0,1.9538879394000008,0.0,-1.9536972045999912,1.953506469599997,5.860519409200005,dynamics_ic_can_log_20251015_150027_011.csv
28.5225,0.177958488464,-0.018314361572,16.556793212891,-1.305974960327,-0.22954750061,-0.732597351074,0.823926925659,-0.39560508728,4.65934753418,0.171854972839,0.017094612122,-0.075214385986,1.656176567078,-0.090353965759,0.143590927124,1.099984169006,-0.021978378296,-0.002442359924,-2.4421691896,1.9535064696000024,1.9538879394000008,0.0,-1.9535064696,0.0,dynamics_.csv
28.5225,0.177958488464,-0.018314361572,16.556793212891,-1.305974960327,-0.22954750061,-0.732597351074,0.823926925659,-0.39560508728,4.65934753418,0.171854972839,0.017094612122,-0.075214385986,1.656176567078,-0.090353965759,0.143590927124,1.099984169006,-0.021978378296,-0.002442359924,-2.4421691896,1.9535064696000024,1.9538879394000008,0.0,-1.9535064696,0.0,dynamics_.csv
28.525,0.177577018738,-0.03052520752,16.459106445312,-1.306358337402,-0.219779968262,-1.142860412598,0.823160171509,-0.385835647583,4.776565551758,0.171854972839,0.017094612122,-0.088888168335,1.656176567078,-0.090353965759,0.143590927124,1.099984169006,-0.021978378296,-0.002442359924,-2.4421691896,1.9535064696000024,1.9538879394000008,0.0,-0.9767532349999996,0.0,dynamics_.csv
28.525,0.382429122925,0.470087051392,23.687438964844,-1.325148582458,-0.307691574097,-1.846153259277,1.216620445251,-0.004884719849,10.461547851562,1.031701087952,0.437118530273,2.044445037842,1.531052589417,0.271062850952,0.430770874023,-0.124933242798,0.183151245117,0.207571029663,-4.883956909200005,-1.953506469800004,0.0,-3.9072036742,0.9767532347999984,14.651870727600002,dynamics_ic_can_log_20251015_150027_011.csv
28.525,0.177577018738,-0.03052520752,16.459106445312,-1.306358337402,-0.219779968262,-1.142860412598,0.823160171509,-0.385835647583,4.776565551758,0.171854972839,0.017094612122,-0.088888168335,1.656176567078,-0.090353965759,0.143590927124,1.099984169006,-0.021978378296,-0.002442359924,-2.4421691896,1.9535064696000024,1.9538879394000008,0.0,-0.9767532349999996,0.0,dynamics_.csv
28.5275,0.177577018738,-0.03052520752,16.459106445312,-1.306358337402,-0.219779968262,-1.142860412598,0.823160171509,-0.385835647583,4.776565551758,0.171854972839,0.017094612122,-0.088888168335,1.655795097351,-0.095237731934,0.157266616821,1.099984169006,-0.021978378296,-0.002442359924,0.0,0.0,-1.9538879394000008,0.0,0.0,0.0,dynamics_.csv
28.5275,0.177577018738,-0.03052520752,16.459106445312,-1.306358337402,-0.219779968262,-1.142860412598,0.823160171509,-0.385835647583,4.776565551758,0.171854972839,0.017094612122,-0.088888168335,1.655795097351,-0.095237731934,0.157266616821,1.099984169006,-0.021978378296,-0.002442359924,0.0,0.0,-1.9538879394000008,0.0,0.0,0.0,dynamics_.csv
28.5275,0.383573532104,0.445667266846,23.785110473633,-1.325915336609,-0.327228546143,-1.846153259277,1.216620445251,-0.004884719849,10.461547851562,1.032845497131,0.427350997925,2.044445037842,1.531434059143,0.266179084778,0.430770874023,-0.124170303345,0.227108001709,0.207571029663,2.441787719599997,-1.9538879394000008,0.0,-1.953506469600008,-1.953506469599997,5.860900878999997,dynamics_ic_can_log_20251015_150027_011.csv
28.53,0.177577018738,-0.03052520752,16.459106445312,-1.307125091553,-0.219779968262,-1.084251403809,0.822010040283,-0.39560508728,4.776565551758,0.171854972839,0.017094612122,-0.088888168335,1.655795097351,-0.090353965759,0.170942306519,1.099984169006,-0.021978378296,-0.002442359924,0.0,0.0,-1.9538879394000008,0.9767532348,-0.9769439696,0.0,dynamics_.csv
28.53,0.384717941284,0.48229598999,23.687438964844,-1.326683044434,-0.317461013794,-2.197799682617,1.216620445251,-0.004884719849,10.109893798828,1.033989906311,0.427350997925,2.044445037842,1.532196998596,0.261295318604,0.444446563721,-0.123788833618,0.212455749512,0.192918777466,12.210083007799998,3.9073944092000046,0.0,0.9767532348000096,-0.9767532347999984,-2.930450439400001,dynamics_ic_can_log_20251015_150027_011.csv
28.53,0.177577018738,-0.03052520752,16.459106445312,-1.307125091553,-0.219779968262,-1.084251403809,0.822010040283,-0.39560508728,4.776565551758,0.171854972839,0.017094612122,-0.088888168335,1.655795097351,-0.090353965759,0.170942306519,1.099984169006,-0.021978378296,-0.002442359924,0.0,0.0,-1.9538879394000008,0.9767532348,-0.9769439696,0.0,dynamics_.csv
28.5325,0.177577018738,-0.03052520752,16.556793212891,-1.307508468628,-0.219779968262,-1.084251403809,0.820858955383,-0.39560508728,4.717956542969,0.171854972839,0.021978378296,-0.102563858032,1.655413627625,-0.100122451782,0.170942306519,1.099984169006,-0.021978378296,-0.002442359924,-2.4417877196,0.0,0.0,2.9304504394,-0.9767532349999996,2.9304504394,dynamics_.csv
28.5325,0.177577018738,-0.03052520752,16.556793212891,-1.307508468628,-0.219779968262,-1.084251403809,0.820858955383,-0.39560508728,4.717956542969,0.171854972839,0.021978378296,-0.102563858032,1.655413627625,-0.100122451782,0.170942306519,1.099984169006,-0.021978378296,-0.002442359924,-2.4417877196,0.0,0.0,2.9304504394,-0.9767532349999996,2.9304504394,dynamics_.csv
28.5325,0.38624382019,0.506717681885,23.687438964844,-1.327449798584,-0.307691574097,-2.139190673828,1.216620445251,-0.004884719849,10.285720825195,1.035134315491,0.432234764099,2.030771255493,1.532959938049,0.261295318604,0.458122253418,-0.123025894165,0.212455749512,0.183151245117,4.884338378999997,1.9538879394000008,0.0,0.9767532348000096,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
28.535,0.38738822937,0.506717681885,23.589752197266,-1.328216552734,-0.307691574097,-2.080589294434,1.216620445251,-0.004884719849,10.344329833984,1.035134315491,0.432234764099,2.030771255493,1.532959938049,0.261295318604,0.458122253418,-0.123025894165,0.212455749512,0.183151245117,0.0,0.0,0.0,0.0,-1.9536972046000023,14.652252197200005,dynamics_ic_can_log_20251015_150027_011.csv
28.535,0.177577018738,-0.042734146118,16.556793212891,-1.308275222778,-0.219779968262,-1.201461791992,0.820092201233,-0.39560508728,4.542129516602,0.171854972839,0.031746864319,-0.102563858032,1.655032157898,-0.095237731934,0.184616088867,1.099984169006,-0.007326126099,-0.002442359924,-2.4417877196,-1.9535064696000024,-1.953506469800004,2.9304504394,1.9536972045999996,2.9304504394,dynamics_.csv
28.535,0.177577018738,-0.042734146118,16.556793212891,-1.308275222778,-0.219779968262,-1.201461791992,0.820092201233,-0.39560508728,4.542129516602,0.171854972839,0.031746864319,-0.102563858032,1.655032157898,-0.095237731934,0.184616088867,1.099984169006,-0.007326126099,-0.002442359924,-2.4417877196,-1.9535064696000024,-1.953506469800004,2.9304504394,1.9536972045999996,2.9304504394,dynamics_.csv
28.5375,0.177577018738,-0.042734146118,16.459106445312,-1.308658599854,-0.22954750061,-1.31867980957,0.818942070007,-0.405372619629,4.542129516602,0.172236442566,0.036630630493,-0.116239547729,1.655032157898,-0.090353965759,0.170942306519,1.099984169006,-0.007326126099,-0.002442359924,0.0,-1.9535064696000024,-1.953506469800004,0.9767532348,0.9767532349999996,2.9308319092,dynamics_.csv
28.5375,0.38738822937,0.506717681885,23.589752197266,-1.328216552734,-0.307691574097,-2.080589294434,1.216620445251,-0.004884719849,10.344329833984,1.03627872467,0.432234764099,2.030771255493,1.533341407776,0.251526832581,0.444446563721,-0.121881484985,0.285717010498,0.178266525269,2.441787719599997,0.0,0.0,-3.9072036742,-3.9073944092000046,11.721801757800003,dynamics_ic_can_log_20251015_150027_011.csv
28.5375,0.177577018738,-0.042734146118,16.459106445312,-1.308658599854,-0.22954750061,-1.31867980957,0.818942070007,-0.405372619629,4.542129516602,0.172236442566,0.036630630493,-0.116239547729,1.655032157898,-0.090353965759,0.170942306519,1.099984169006,-0.007326126099,-0.002442359924,0.0,-1.9535064696000024,-1.953506469800004,0.9767532348,0.9767532349999996,2.9308319092,dynamics_.csv
28.54,0.177577018738,-0.042734146118,16.459106445312,-1.308658599854,-0.22954750061,-1.31867980957,0.818942070007,-0.405372619629,4.542129516602,0.172236442566,0.036630630493,-0.116239547729,1.655032157898,-0.090353965759,0.170942306519,1.099984169006,0.007328033447,-0.002442359924,2.4417877196,1.9535064696000024,-1.953506469800004,1.9535064697999995,-0.9767532349999996,0.0,dynamics_.csv
28.54,0.177577018738,-0.042734146118,16.459106445312,-1.308658599854,-0.22954750061,-1.31867980957,0.818942070007,-0.405372619629,4.542129516602,0.172236442566,0.036630630493,-0.116239547729,1.655032157898,-0.090353965759,0.170942306519,1.099984169006,0.007328033447,-0.002442359924,2.4417877196,1.9535064696000024,-1.953506469800004,1.9535064697999995,-0.9767532349999996,0.0,dynamics_.csv
28.54,0.388914108276,0.518926620483,23.589752197266,-1.328983306885,-0.307691574097,-2.021980285645,1.216620445251,-0.004884719849,10.344329833984,1.03742313385,0.412698745728,2.085472106934,1.534104347229,0.241758346558,0.430770874023,-0.121500015259,0.271064758301,0.16849899292,0.0,-1.9538879394000008,0.0,-6.837654113800006,-1.9536972046000023,-11.721801757800003,dynamics_ic_can_log_20251015_150027_011.csv
28.5425,0.390058517456,0.506717681885,23.589752197266,-1.329751014709,-0.317461013794,-2.021980285645,1.216620445251,-0.004884719849,10.344329833984,1.038186073303,0.39804649353,2.085472106934,1.534867286682,0.241758346558,0.430770874023,-0.121118545532,0.227108001709,0.158730506897,0.0,-1.9538879394000008,0.0,-2.9304504396000075,0.0,-2.930450439400001,dynamics_ic_can_log_20251015_150027_011.csv
