time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
8.6,0.427824020386,-0.372406005859,1.709411621094,0.283591270447,-0.34676361084,-5.65567779541,1.49541759491,-0.004884719849,8.996337890625,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,4.883956909199993,1.9538879394000008,0.0,0.0,0.0,0.0
8.602500000000001,0.427824020386,-0.372406005859,1.709411621094,0.283591270447,-0.34676361084,-5.65567779541,1.49541759491,-0.004884719849,8.996337890625,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,2.442169189400001,-1.9538879394000008,0.0,0.0,0.0,0.0
8.605,0.426679611206,-0.360195159912,1.709411621094,0.282823562622,-0.356533050537,-5.128204345703,1.49541759491,-0.004884719849,8.761917114258,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,2.442169189400001,-1.9538879394000008,0.0,0.0,0.0,0.0
8.6075,0.425916671753,-0.360195159912,1.709411621094,0.281673431396,-0.356533050537,-5.30403137207,1.49541759491,-0.004884719849,8.761917114258,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,2.4417877198000038,1.9538879394000008,0.0,0.0,0.0,0.0
8.61,0.4251537323,-0.347986221313,1.709411621094,0.280906677246,-0.34676361084,-5.362640380859,1.49541759491,-0.004884719849,8.761917114258,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,4.883956909200005,1.9538879394000008,0.0,0.0,0.0,0.0
8.6125,0.424390792847,-0.335775375366,1.709411621094,0.280139923096,-0.34676361084,-4.952377319336,1.49541759491,-0.004884719849,8.761917114258,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,2.442169189400001,0.0,0.0,0.0,0.0,0.0
8.615,0.424390792847,-0.335775375366,1.709411621094,0.280139923096,-0.34676361084,-4.952377319336,1.49541759491,-0.004884719849,8.761917114258,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,0.0,-1.9538879394000008,0.0,0.0,0.0,0.0
8.6175,0.423627853394,-0.335775375366,1.709411621094,0.279372215271,-0.356533050537,-5.362640380859,1.49541759491,-0.004884719849,8.879119873047,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,-4.883956909200005,-1.9538879394000008,0.0,0.0,0.0,0.0
8.620000000000001,0.422483444214,-0.360195159912,1.709411621094,0.278222084045,-0.356533050537,-5.245422363281,1.49541759491,-0.004884719849,8.64469909668,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,-2.442169189400001,1.9538879394000008,0.0,0.0,0.0,0.0
8.6225,0.421720504761,-0.347986221313,1.709411621094,0.277455329895,-0.34676361084,-5.128204345703,1.49541759491,-0.004884719849,8.410263061523,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,0.0,1.9538879394000008,0.0,0.0,0.0,0.0
8.625,0.420576095581,-0.360195159912,1.807098388672,0.276688575745,-0.34676361084,-5.186813354492,1.49541759491,-0.004884719849,8.527481079102,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,-2.4417877198000038,0.0,0.0,0.0,0.0,0.0
8.6275,0.420576095581,-0.360195159912,1.807098388672,0.276688575745,-0.34676361084,-5.186813354492,1.49541759491,-0.004884719849,8.527481079102,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,-2.442169189400001,1.9535064698000038,0.0,0.0,0.0,0.0
8.63,0.419813156128,-0.372406005859,1.807098388672,0.275537490845,-0.336996078491,-5.069595336914,1.49541759491,-0.004884719849,8.527481079102,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,-4.883956909199993,1.9535064698000038,0.0,0.0,0.0,0.0
8.6325,0.418668746948,-0.384614944458,1.904769897461,0.274770736694,-0.336996078491,-5.362640380859,1.49541759491,-0.004884719849,8.410263061523,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,0.0,1.953506469599997,0.0,0.0,0.0,0.0
8.635,0.417524337769,-0.372406005859,1.904769897461,0.274003982544,-0.327228546143,-5.010986328125,1.49541759491,-0.004884719849,8.527481079102,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,2.4417877197999927,1.953506469599997,0.0,0.0,0.0,0.0
8.637500000000001,0.416761398315,-0.372406005859,2.002456665039,0.273237228394,-0.327228546143,-5.597068786621,1.49541759491,-0.004884719849,8.468872070312,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,2.442169189400001,0.0,0.0,0.0,0.0,0.0
8.64,0.415998458862,-0.360195159912,2.002456665039,0.273237228394,-0.327228546143,-5.597068786621,1.49541759491,-0.004884719849,8.468872070312,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,2.442169189400001,-1.953506469599997,0.0,0.0,0.0,0.0
8.6425,0.415998458862,-0.360195159912,2.002456665039,0.272469520569,-0.336996078491,-5.479850769043,1.49541759491,-0.004884719849,8.468872070312,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,-2.442169189400001,-1.953506469599997,0.0,0.0,0.0,0.0
8.645,0.414854049683,-0.372406005859,2.002456665039,0.271319389343,-0.336996078491,-5.362640380859,1.49541759491,-0.004884719849,8.64469909668,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,-4.883956909199993,1.953506469599997,0.0,0.0,0.0,0.0
8.6475,0.414091110229,-0.384614944458,2.002456665039,0.270552635193,-0.327228546143,-5.245422363281,1.49541759491,-0.004884719849,8.586090087891,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,4.883956909200005,1.953506469599997,0.0,0.0,0.0,0.0
8.65,0.413328170776,-0.347986221313,1.904769897461,0.269785881042,-0.327228546143,-5.245422363281,1.49541759491,-0.004884719849,8.351654052734,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,12.210083007799998,0.0,0.0,0.0,0.0,0.0
8.6525,0.412565231323,-0.323564529419,1.904769897461,0.269018173218,-0.327228546143,-4.893775939941,1.49541759491,-0.004884719849,8.351654052734,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,4.884338378800002,0.0,0.0,0.0,0.0,0.0
8.655,0.412565231323,-0.323564529419,1.904769897461,0.269018173218,-0.327228546143,-4.893775939941,1.49541759491,-0.004884719849,8.351654052734,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,0.0,0.0,0.0,0.0,0.0,0.0
8.6575,0.41180229187,-0.323564529419,1.904769897461,0.268251419067,-0.327228546143,-4.893775939941,1.49541759491,-0.004884719849,8.410263061523,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,2.4417877197999927,0.0,0.0,0.0,0.0,0.0
8.66,0.411039352417,-0.31135559082,1.904769897461,0.267484664917,-0.327228546143,-5.30403137207,1.49541759491,-0.004884719849,8.468872070312,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,0.0,0.0,0.0,0.0,0.0,0.0
8.6625,0.410276412964,-0.323564529419,1.904769897461,0.266717910767,-0.327228546143,-5.245422363281,1.49541759491,-0.004884719849,8.410263061523,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,-4.883956909199993,1.9535064698000038,0.0,0.0,0.0,0.0
8.665000000000001,0.409132003784,-0.335775375366,1.904769897461,0.265950202942,-0.317461013794,-5.362640380859,1.49541759491,-0.004884719849,8.293045043945,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,-2.442169189400001,1.9535064698000038,0.0,0.0,0.0,0.0
8.6675,0.409132003784,-0.335775375366,1.904769897461,0.265950202942,-0.317461013794,-5.362640380859,1.49541759491,-0.004884719849,8.293045043945,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,4.883956909199993,0.0,0.0,0.0,0.0,0.0
8.67,0.408369064331,-0.31135559082,1.904769897461,0.265183448792,-0.317461013794,-5.362640380859,1.49541759491,-0.004884719849,8.293045043945,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,4.883956909199993,1.9538879394000008,0.0,0.0,0.0,0.0
8.6725,0.407606124878,-0.31135559082,2.002456665039,0.264416694641,-0.307691574097,-5.421241760254,1.49541759491,-0.004884719849,8.293045043945,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,-2.4417877197999927,1.9538879394000008,0.0,0.0,0.0,0.0
8.675,0.406843185425,-0.323564529419,2.002456665039,0.263266563416,-0.307691574097,-5.128204345703,1.49541759491,-0.004884719849,8.175827026367,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,-2.4417877197999927,0.0,0.0,0.0,0.0,0.0
8.6775,0.406080245972,-0.323564529419,2.002456665039,0.262882232666,-0.307691574097,-5.362640380859,1.49541759491,-0.004884719849,8.175827026367,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,0.0,0.0,0.0,0.0,0.0,0.0
8.68,0.406080245972,-0.323564529419,2.002456665039,0.262882232666,-0.307691574097,-5.362640380859,1.49541759491,-0.004884719849,8.175827026367,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,0.0,-1.9538879394000008,0.0,0.0,0.0,0.0
8.682500000000001,0.405317306519,-0.323564529419,2.002456665039,0.26173210144,-0.317461013794,-5.186813354492,1.49541759491,-0.004884719849,8.058609008789,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,-2.442169189400001,-1.9538879394000008,0.0,0.0,0.0,0.0
8.685,0.404554367065,-0.335775375366,2.002456665039,0.26096534729,-0.317461013794,-5.479850769043,1.49541759491,-0.004884719849,8.058609008789,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,-4.884338378800002,0.0,0.0,0.0,0.0,0.0
8.6875,0.403409957886,-0.347986221313,2.100128173828,0.26019859314,-0.317461013794,-5.245422363281,1.49541759491,-0.004884719849,8.175827026367,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,0.0,0.0,0.0,0.0,0.0,0.0
8.69,0.402647018433,-0.335775375366,2.100128173828,0.259430885315,-0.317461013794,-5.186813354492,1.49541759491,-0.004884719849,8.117218017578,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,2.442169189400001,0.0,0.0,0.0,0.0,0.0
8.6925,0.402647018433,-0.335775375366,2.100128173828,0.259430885315,-0.317461013794,-5.186813354492,1.49541759491,-0.004884719849,8.117218017578,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,-2.442169189400001,3.9073944091999935,0.0,0.0,0.0,0.0
8.695,0.401884078979,-0.347986221313,2.100128173828,0.258664131165,-0.297924041748,-5.128204345703,1.49541759491,-0.004884719849,8.117218017578,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,0.0,1.9538879394000008,0.0,0.0,0.0,0.0
8.6975,0.401121139526,-0.335775375366,2.100128173828,0.257897377014,-0.307691574097,-5.245422363281,1.49541759491,-0.004884719849,7.941398620605,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,2.442169189400001,-3.9073944091999935,-1.9535064696000002,0.0,0.0,0.0
8.700000000000001,0.400358200073,-0.335775375366,2.100128173828,0.257130622864,-0.317461013794,-5.186813354492,1.49541759491,-0.014652252197,8.058609008789,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,0.0,-1.9538879394000008,0.0,0.0,0.0,0.0
8.7025,0.399213790894,-0.335775375366,2.197814941406,0.256363868713,-0.317461013794,-5.538459777832,1.49541759491,-0.004884719849,7.941398620605,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,4.883956909199993,0.0,1.9535064696000002,0.0,0.0,0.0
8.705,0.39845085144,-0.31135559082,2.197814941406,0.256363868713,-0.317461013794,-5.538459777832,1.49541759491,-0.004884719849,7.941398620605,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,4.883956909199993,1.9538879394000008,0.0,0.0,0.0,0.0
8.7075,0.39845085144,-0.31135559082,2.197814941406,0.255596160889,-0.307691574097,-5.128204345703,1.49541759491,-0.004884719849,7.882789611816,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,0.0,0.0,0.0,0.0,0.0,0.0
8.71,0.397687911987,-0.31135559082,2.197814941406,0.254829406738,-0.317461013794,-5.186813354492,1.49541759491,-0.004884719849,7.824180603027,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,0.0,0.0,-1.9535064696000002,0.0,0.0,0.0
8.7125,0.396924972534,-0.31135559082,2.197814941406,0.254062652588,-0.307691574097,-4.952377319336,1.49541759491,-0.014652252197,7.882789611816,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,2.442169189400001,3.9073944091999935,-1.9535064696000002,0.0,0.0,0.0
8.715,0.396162033081,-0.299144744873,2.197814941406,0.253295898438,-0.297924041748,-5.010986328125,1.49541759491,-0.014652252197,7.824180603027,-0.510986328125,0.16849899292,-0.608547210693,0.43736076355,-0.202686309814,-3.124786376953,1.090828895569,0.5641040802,0.178266525269,7.326126098600005,1.9535064697999927,0.0,0.0,0.0,0.0
