timestamp,position_motor_1,velocity_motor_1,torque_motor_1,position_motor_2,velocity_motor_2,torque_motor_2,position_motor_3,velocity_motor_3,torque_motor_3,position_motor_4,velocity_motor_4,torque_motor_4,position_motor_5,velocity_motor_5,torque_motor_5,position_motor_6,velocity_motor_6,torque_motor_6,position_motor_7,velocity_motor_7,torque_motor_7,position_motor_8,velocity_motor_8,torque_motor_8,position_motor_9,velocity_motor_9,torque_motor_9
2025-10-14T11:06:52.700,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.004409790039,-0.004884719849,0.791213989258,-0.003242492676,-0.002442359924,0.198291778564,0.005531311035,-0.002442359924,-0.923076629639,-0.056649208069,-1.047618865967,-0.124542236328,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:52.800,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.004409790039,-0.004884719849,0.498176574707,-0.003242492676,-0.002442359924,0.198291778564,0.005531311035,-0.002442359924,-0.923076629639,-0.153543472290,-1.062271118164,-0.207570075989,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:52.900,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.615394592285,-0.004409790039,-0.004884719849,0.439567565918,-0.003242492676,-0.002442359924,0.198291778564,0.005531311035,-0.002442359924,-0.923076629639,-0.249675750732,-0.886445999146,-0.241758346558,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:53.000,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.849822998047,-0.004409790039,-0.004884719849,0.439567565918,-0.003242492676,-0.002442359924,0.198291778564,0.005531311035,-0.002442359924,-0.923076629639,-0.291256904602,-0.168498992920,-0.217338562012,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:53.100,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.380958557129,-0.004409790039,-0.004884719849,0.439567565918,-0.002861022949,0.002442359924,0.198291778564,0.005531311035,-0.002442359924,-0.923076629639,-0.292782783508,0.007328033447,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:53.200,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,1.025650024414,-0.004409790039,-0.004884719849,0.380958557129,-0.003242492676,-0.002442359924,0.198291778564,0.005531311035,-0.002442359924,-0.923076629639,-0.292782783508,-0.021978378296,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:53.300,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.004409790039,-0.004884719849,0.967041015625,-0.003242492676,-0.002442359924,0.198291778564,0.005531311035,-0.002442359924,-0.909400939941,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:53.400,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.615394592285,-0.004409790039,-0.004884719849,0.498176574707,-0.002861022949,0.002442359924,0.198291778564,0.005531311035,-0.002442359924,-0.909400939941,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:53.500,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.380958557129,-0.004409790039,-0.004884719849,0.205139160156,-0.003242492676,-0.002442359924,0.198291778564,0.005531311035,-0.002442359924,-0.909400939941,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:53.601,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.004409790039,-0.004884719849,-0.029304504395,-0.003242492676,-0.007326126099,0.198291778564,0.005531311035,-0.002442359924,-0.923076629639,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:53.701,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.498176574707,-0.004409790039,-0.004884719849,-0.029304504395,-0.003242492676,-0.007326126099,0.198291778564,0.005531311035,-0.002442359924,-0.909400939941,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:53.801,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,-0.004409790039,-0.004884719849,0.498176574707,-0.002861022949,0.002442359924,0.198291778564,0.005531311035,-0.007326126099,-0.923076629639,-0.292782783508,-0.021978378296,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:53.901,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.004409790039,-0.004884719849,0.439567565918,-0.003242492676,-0.007326126099,0.198291778564,0.005531311035,-0.002442359924,-0.923076629639,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:54.001,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.615394592285,-0.004409790039,-0.004884719849,0.322349548340,-0.002861022949,-0.002442359924,0.198291778564,0.005531311035,-0.002442359924,-0.923076629639,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:54.101,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,1.025650024414,-0.004409790039,-0.004884719849,0.205139160156,-0.002861022949,-0.002442359924,0.198291778564,0.005531311035,-0.002442359924,-0.923076629639,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:54.201,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,1.025650024414,-0.004409790039,-0.004884719849,-0.087913513184,-0.003242492676,-0.002442359924,0.198291778564,0.005531311035,-0.002442359924,-0.923076629639,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:54.301,-0.005531311035,-0.030525207520,1.123336791992,-0.006711006165,-0.004884719849,1.260078430176,-0.004409790039,-0.004884719849,0.205139160156,-0.003242492676,-0.002442359924,0.198291778564,0.005531311035,0.002442359924,-0.909400939941,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:54.401,-0.005531311035,-0.030525207520,1.123336791992,-0.006711006165,-0.004884719849,1.260078430176,-0.004409790039,-0.004884719849,0.205139160156,-0.003242492676,-0.002442359924,0.198291778564,0.005531311035,0.002442359924,-0.909400939941,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:54.501,-0.005531311035,-0.030525207520,1.123336791992,-0.006711006165,-0.004884719849,1.260078430176,-0.004409790039,-0.004884719849,0.205139160156,-0.003242492676,-0.002442359924,0.198291778564,0.005531311035,0.002442359924,-0.909400939941,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:54.601,-0.005531311035,-0.030525207520,1.123336791992,-0.006711006165,-0.004884719849,1.260078430176,-0.004409790039,-0.004884719849,0.205139160156,-0.003242492676,-0.002442359924,0.198291778564,0.005531311035,0.002442359924,-0.909400939941,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:54.701,-0.005531311035,-0.030525207520,1.123336791992,-0.006711006165,-0.004884719849,1.260078430176,-0.004409790039,-0.004884719849,0.205139160156,-0.003242492676,-0.002442359924,0.198291778564,0.005531311035,0.002442359924,-0.909400939941,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:54.802,-0.005531311035,-0.030525207520,1.123336791992,-0.006711006165,-0.004884719849,1.260078430176,-0.004409790039,-0.004884719849,0.205139160156,-0.003242492676,-0.002442359924,0.198291778564,0.005531311035,0.002442359924,-0.909400939941,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:54.902,-0.005531311035,-0.030525207520,1.123336791992,-0.006711006165,-0.004884719849,1.260078430176,-0.004409790039,-0.004884719849,0.205139160156,-0.003242492676,-0.002442359924,0.198291778564,0.005531311035,0.002442359924,-0.909400939941,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:55.002,-0.005531311035,-0.030525207520,1.123336791992,-0.006711006165,-0.004884719849,1.260078430176,-0.004409790039,-0.004884719849,0.205139160156,-0.003242492676,-0.002442359924,0.198291778564,0.005531311035,0.002442359924,-0.909400939941,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:55.102,-0.005531311035,-0.030525207520,1.123336791992,-0.006711006165,-0.004884719849,1.260078430176,-0.004409790039,-0.004884719849,0.205139160156,-0.003242492676,-0.002442359924,0.198291778564,0.005531311035,0.002442359924,-0.909400939941,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:55.202,-0.005531311035,-0.030525207520,1.123336791992,-0.006711006165,-0.004884719849,1.260078430176,-0.004409790039,-0.004884719849,0.205139160156,-0.003242492676,-0.002442359924,0.198291778564,0.005531311035,0.002442359924,-0.909400939941,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:55.302,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.849822998047,-0.004409790039,-0.004884719849,0.322349548340,-0.003242492676,-0.002442359924,0.198291778564,0.005531311035,-0.002442359924,-0.895727157593,-0.292782783508,-0.007326126099,-0.227106094360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:55.402,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.498176574707,-0.000958442688,0.131870269775,-0.322341918945,-0.003242492676,-0.002442359924,0.198291778564,0.087930679321,0.993895530701,0.088890075684,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:55.502,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,0.004884719849,0.615394592285,0.005177497864,-0.004884719849,-0.615386962891,-0.003242492676,0.002442359924,0.198291778564,0.183680534363,0.979243278503,0.417095184326,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:55.602,-0.005531311035,-0.030525207520,1.123336791992,-0.006711006165,-0.004884719849,0.849822998047,0.004409790039,-0.043956756592,-0.498168945312,-0.003242492676,-0.002442359924,0.184616088867,0.281338691711,0.964591979980,0.348720550537,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:55.702,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.498176574707,0.003643035889,-0.004884719849,-0.556777954102,-0.002861022949,-0.002442359924,0.184616088867,0.375944137573,0.940171241760,0.635898590088,-0.292782783508,0.007328033447,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:55.803,-0.005531311035,-0.006105422974,1.221008300781,-0.006327629089,-0.004884719849,0.732604980469,-0.000191688538,-0.122100830078,-0.146522521973,-0.002861022949,-0.002442359924,0.184616088867,0.404554367065,-0.002442359924,-0.731624603271,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:55.903,-0.005531311035,-0.018314361572,1.123336791992,-0.006327629089,-0.004884719849,0.263740539551,-0.002876281738,0.004884719849,1.025650024414,-0.002861022949,-0.002442359924,0.198291778564,0.404554367065,-0.012209892273,-0.704273223877,-0.292782783508,0.007328033447,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:56.003,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.908432006836,0.000575065613,0.073261260986,-0.556777954102,-0.002861022949,-0.002442359924,0.184616088867,0.403409957886,-0.012209892273,-0.567522048950,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:56.103,-0.005149841309,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,0.005560874939,-0.004884719849,-0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.403409957886,-0.007326126099,-0.540170669556,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:56.203,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,0.005560874939,-0.014652252197,-1.260070800781,-0.002861022949,-0.007326126099,0.198291778564,0.402647018433,-0.007326126099,-0.458120346069,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:56.303,-0.005531311035,0.006107330322,1.123336791992,-0.006327629089,-0.004884719849,0.556785583496,0.005177497864,-0.014652252197,-0.849815368652,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:56.403,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.322349548340,0.004026412964,-0.004884719849,-0.556777954102,-0.002861022949,0.002442359924,0.184616088867,0.402647018433,-0.007326126099,-0.471794128418,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:56.503,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,1.318687438965,0.004409790039,-0.004884719849,-0.849815368652,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:56.603,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.849822998047,0.004409790039,-0.004884719849,-0.615386962891,-0.002861022949,-0.002442359924,0.198291778564,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:56.703,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,0.849822998047,0.004409790039,-0.004884719849,-0.908424377441,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:56.803,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,0.004409790039,-0.004884719849,-0.615386962891,-0.002861022949,0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:56.903,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.849822998047,0.004409790039,-0.004884719849,-0.380950927734,-0.002861022949,0.002442359924,0.198291778564,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:57.004,-0.005149841309,0.018316268921,1.123336791992,-0.006327629089,-0.004884719849,0.849822998047,0.004409790039,-0.004884719849,-0.908424377441,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.458120346069,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:57.104,-0.005149841309,0.006107330322,1.123336791992,-0.006327629089,-0.004884719849,0.556785583496,0.004409790039,-0.004884719849,-0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.402647018433,-0.007326126099,-0.471794128418,-0.292782783508,-0.021978378296,-0.236874580383,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:57.204,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,-0.029304504395,0.004409790039,-0.004884719849,-0.791206359863,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.007326126099,-0.471794128418,-0.292782783508,-0.021978378296,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:57.304,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,1.201469421387,0.004409790039,-0.004884719849,-0.498168945312,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:57.404,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,1.201469421387,0.004409790039,-0.004884719849,-0.498168945312,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:57.504,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,1.201469421387,0.004409790039,-0.004884719849,-0.498168945312,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:57.604,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,1.201469421387,0.004409790039,-0.004884719849,-0.498168945312,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:57.704,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,1.201469421387,0.004409790039,-0.004884719849,-0.498168945312,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:57.804,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,1.201469421387,0.004409790039,-0.004884719849,-0.498168945312,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:57.904,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,1.201469421387,0.004409790039,-0.004884719849,-0.498168945312,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:58.004,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,1.201469421387,0.004409790039,-0.004884719849,-0.498168945312,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:58.104,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,1.201469421387,0.004409790039,-0.004884719849,-0.498168945312,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:58.205,-0.005531311035,-0.006105422974,1.123336791992,-0.006327629089,-0.004884719849,1.201469421387,0.004409790039,-0.004884719849,-0.498168945312,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,-0.002442359924,-0.471794128418,-0.292782783508,-0.007326126099,-0.231989860535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:58.305,-0.005531311035,-0.006105422974,0.927978515625,-0.006327629089,-0.004884719849,0.556785583496,0.004409790039,-0.004884719849,-0.615386962891,-0.002861022949,-0.002442359924,0.184616088867,0.402647018433,0.002442359924,-0.458120346069,-0.292782783508,-0.007326126099,-0.222222328186,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:58.405,-0.005531311035,-0.006105422974,1.221008300781,-0.006327629089,-0.004884719849,0.732604980469,0.002109527588,-0.122100830078,-0.322341918945,-0.002861022949,0.002442359924,0.184616088867,0.328259468079,-1.013430595398,-1.483760833740,-0.229839324951,0.783884048462,0.085470199585,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:58.505,-0.005531311035,-0.018314361572,1.123336791992,-0.006327629089,-0.004884719849,0.673995971680,-0.005944252014,0.014652252197,0.498176574707,-0.002861022949,-0.007326126099,0.198291778564,0.232890129089,-0.964591026306,-1.825641632080,-0.134469985962,1.062273025513,0.163614273071,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:58.605,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.135232925415,-0.964591026306,-1.825641632080,-0.037575721741,0.857145309448,0.139194488525,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:58.705,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,-0.003259658813,0.014652252197,0.146530151367,-0.002861022949,0.002442359924,0.198291778564,0.038719177246,-0.989010810852,-2.017093658447,-0.005149841309,0.036632537842,0.031746864319,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:58.805,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,-0.000958442688,0.092796325684,-0.322341918945,-0.003242492676,-0.002442359924,0.198291778564,0.004386901855,-0.007326126099,-0.717948913574,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:06:58.905,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.498176574707,0.002876281738,-0.014652252197,-0.322341918945,-0.003242492676,-0.002442359924,0.198291778564,0.004386901855,-0.002442359924,-0.717948913574,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
